voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Troënes;DES TROENES;TROENES;206577164
AVENUE;Avenue Sainte-Barbe;SAINTE BARBE;BARBE;206577166
BOULEVARD;Boulevard de la Mine;DE LA MINE;MINE;206577168
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;161413640
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;206577169
CHEMIN;Chemin du Pré Semenot;DU PRE SEMENOT;SEMENOT;384670641
IMPASSE;Impasse du Chat Berné;DU CHAT BERNE;BERNE;206577212
LOTISSEMENT;Lotissement Le Galibot;LE GALIBOT;GALIBOT;206577180
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;384672186,384672642
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;206577182
RUE;Rue Ampère;AMPERE;AMPERE;206577183,312862266
RUE;Rue Barrès;BARRES;BARRES;206577184
RUE;Rue Branly;BRANLY;BRANLY;206577185,312862267
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;206577187,206577189
RUE;Rue Corneille;CORNEILLE;CORNEILLE;206577193
RUE;Rue Curie;CURIE;CURIE;312862268
RUE;Rue Pascal;PASCAL;PASCAL;206577195,206577196
RUE;Rue Pasteur;PASTEUR;PASTEUR;206577198
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;384672643
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;206577200
RUE;Rue de Fleury;DE FLEURY;FLEURY;206577202
RUE;Rue de France;DE FRANCE;FRANCE;206577203
RUE;Rue de Maupéou;DE MAUPEOU;MAUPEOU;206577205,312862269
RUE;Rue de Metz;DE METZ;METZ;206577170,206577178,312862270,534645898,534645899
RUE;Rue des Cantines;DES CANTINES;CANTINES;206577206
RUE;Rue des Charmes;DES CHARMES;CHARMES;206577207
RUE;Rue des Clairs Chênes;DES CLAIRS CHENES;CHENES;206577208
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;206577214
RUE;Rue du Gros Arbre;DU GROS ARBRE;ARBRE;206577216
RUE;Rue du Parc;DU PARC;PARC;206577219
RUE;Rue du Stade Municipal;DU STADE MUNICIPAL;MUNICIPAL;312862271,312862272
RUE;Rue du Tour;DU TOUR;TOUR;206577220
RUE;Rue du Village;DU VILLAGE;VILLAGE;206577222
