voie;name;name_norm;last_word_norm;ways
;Annexe du Stossberg;ANNEXE DU STOSSBERG;STOSSBERG;232700869
CHEMIN;Chemin Noir;NOIR;STOSSBERG;297890220
CHEMIN;Chemin de Brouderdorff;DE BROUDERDORFF;BROUDERDORFF;389089648
GRANDE RUE;Grande Rue;;STOSSBERG;297890222
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;297890223
IMPASSE;Impasse des Bois;DES BOIS;BOIS;561001273
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;88205806,297890224,297890225
RUE;Rue de la Forêt;DE LA FORET;FORET;231924069
RUE;Rue des Aulnes;DES AULNES;AULNES;231924068
RUE;Rue des Jardins;DES JARDINS;JARDINS;297890226
RUE;Rue des Prés;DES PRES;PRES;228779109
RUE;Rue des Roses;DES ROSES;ROSES;231924062,297890227,297890228,297890229
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;323445698
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;228779118
RUE;Rue du Rehtal;DU REHTAL;REHTAL;40802974
RUE;Rue du Stade;DU STADE;STADE;231924065,297890230
