voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierrot;PIERROT;CHATEAU;165760928
GRANDE RUE;Grande Rue;;CHATEAU;255454491
PLACE;Place Jean Marie Danel;JEAN MARIE DANEL;DANEL;255518786
ROUTE;Route Nationale;NATIONALE;HIERMONT;28900637
ROUTE;Route d'Auxi;D AUXI;AUXI;255518792
RUE;Rue Achille Monflier;ACHILLE MONFLIER;MONFLIER;255515811
RUE;Rue Jean Lanoye;JEAN LANOYE;LANOYE;255515810
RUE;Rue Léon Soudet;LEON SOUDET;SOUDET;158999128,255518784,255518785
RUE;Rue Martin;MARTIN;BERNAVILLE;158889886
RUE;Rue Raphaël Duprez;RAPHAEL DUPREZ;DUPREZ;158999130
RUE;Rue René Delcourt;RENE DELCOURT;DELCOURT;255515806
RUE;Rue Vannier;VANNIER;CREPIN;255515808
RUE;Rue d'Amiens;D AMIENS;AMIENS;158999141
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;255518781
RUE;Rue de Canaples;DE CANAPLES;CANAPLES;255518801,363687866,363687867
RUE;Rue de Ribeaucourt;DE RIBEAUCOURT;RIBEAUCOURT;255518787
RUE;Rue de Vacquerie;DE VACQUERIE;VACQUERIE;255515804
RUE;Rue des Juifs;DES JUIFS;JUIFS;158999134
RUE;Rue des Nonaines;DES NONAINES;NONAINES;255518789
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;158999140
RUE;Rue du Château;DU CHATEAU;CHATEAU;158999143
RUE;Rue du Général Jean Crépin;DU GENERAL JEAN CREPIN;CREPIN;255515807,255519792,617431798
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;123222190
RUE;Rue du Jeu de Tamis;DU JEU DE TAMIS;TAMIS;255518788
RUE;Rue du Meillard;DU MEILLARD;MEILLARD;255518800
RUELLE;Ruelle Ballet;BALLET;BERNAVILLE;158889915
RUELLE;Ruelle Griez;GRIEZ;AUXI;255518795
RUELLE;Ruelle Vannier;VANNIER;CREPIN;255515809
RUELLE;Ruelle de Bernaville;DE BERNAVILLE;BERNAVILLE;156430956
RESIDENCE;Résidence Léon Soudet;LEON SOUDET;SOUDET;255518782,255518783
