voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;162893943,164211869,164211882
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;158770826
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;162893944
ALLEE;Allée du Château de Gouis;DU CHATEAU DE GOUIS;GOUIS;126028883
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;127791479
AVENUE;Avenue Cornilleau;CORNILLEAU;CORNILLEAU;128563125,467809928
AVENUE;Avenue d'Angers;D ANGERS;ANGERS;139527736,163981684,163981685,163981686,163981687,163981692,222880525,222880526,516091782,516091783,592033352
AVENUE;Avenue de Paris;DE PARIS;PARIS;467809922
CHEMIN RURAL;Chemin Rural de la Table au Roi à Sauloup;DE LA TABLE AU ROI A SAULOUP;SAULOUP;516091791
CHEMIN RURAL;Chemin Rural des Prés de la Mortraie;DES PRES DE LA MORTRAIE;MORTRAIE;516123435,516123439
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;162893945
CHEMIN;Chemin de Rogerelles;DE ROGERELLES;ROGERELLES;126028934
CHEMIN;Chemin de l'Antinière;DE L ANTINIERE;ANTINIERE;138165960
CHEMIN;Chemin des Justices;DES JUSTICES;JUSTICES;163963935
CHEMIN RURAL;Chemin rural de la Cohurie à Bazouge;DE LA COHURIE A BAZOUGE;BAZOUGE;516123437
CITE;Cité des Maisons Neuves;DES MAISONS NEUVES;NEUVES;139292126
DESCENTE;Descente du Mail;DU MAIL;MAIL;125959494
GRANDE RUE;Grande Rue Gouis;GOUIS;GOUIS;126028857,126028858,516123443
IMPASSE;Impasse Antoine Becquerel;ANTOINE BECQUEREL;BECQUEREL;467809953
IMPASSE;Impasse Beau Site;BEAU SITE;SITE;139311466
IMPASSE;Impasse Catherine de Medicis;CATHERINE DE MEDICIS;MEDICIS;162893946
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;162893947
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;162893948
IMPASSE;Impasse de l'Argance;DE L ARGANCE;ARGANCE;467809926
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;127791480
;L'Océane;L OCEANE;OCEANE;123276553,123276557,123276559,123276560,123276561,123276562
PLACE;Place Untereisesheim;UNTEREISESHEIM;UNTEREISESHEIM;139512574
PLACE;Place de Verdun;DE VERDUN;VERDUN;467809961
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;163129674
PONT;Pont Rame;RAME;RAME;126186764
ROUTE;Route de Chalou;DE CHALOU;CHALOU;139906883,399085978
ROUTE;Route de Daumeray;DE DAUMERAY;DAUMERAY;164333168,164333175
ROUTE;Route de Sablé;DE SABLE;SABLE;42806888,42806889,125965035,125965040,125965043
ROUTE;Route de la Chapelle d'Aligné;DE LA CHAPELLE D ALIGNE;ALIGNE;125963807,472356247
RUE;Rue Angevine;ANGEVINE;ANGEVINE;139000795
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;163130971
RUE;Rue Axilette;AXILETTE;AXILETTE;139906884
RUE;Rue Beau Site;BEAU SITE;SITE;138180194,139311467
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;164211867
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;126028229
RUE;Rue Claude Monet;CLAUDE MONET;MONET;162893949
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;139527737
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;163201651
