voie;name;name_norm;last_word_norm;ways
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;289726533
COUR;Cour des Vignes;DES VIGNES;VIGNES;289726535
IMPASSE;Impasse de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;289726540
IMPASSE;Impasse du Canal;DU CANAL;CANAL;289726544
IMPASSE;Impasse du Gué;DU GUE;GUE;303046086
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;289726545
;Les Proles;LES PROLES;PROLES;235169595
LEVEE;Levée d'Espagne;D ESPAGNE;ESPAGNE;104779037
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;136600490
PLACE;Place du Plessis;DU PLESSIS;PLESSIS;45985194
ROUTE;Route de Jussy;DE JUSSY;JUSSY;46034577
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;289726552
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;136600468,136600469,136600470,136600471,558852171,558853209
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;136600472
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;175219974
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;136600473,558852170
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;289726554
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;235169561,235169567,235169584,235169601
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;235169565
RUE;Rue des Chéseaux;DES CHESEAUX;CHESEAUX;45985189
RUE;Rue des Deux Églises;DES DEUX EGLISES;EGLISES;136600474
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;289726556
RUE;Rue du Bourg;DU BOURG;BOURG;289726559
RUE;Rue du Charmé;DU CHARME;CHARME;235169572
RUE;Rue du Crot;DU CROT;CROT;289726562
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;136600475,235169540,235169548
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;45985196
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;45985188
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;289726564
SENTIER;Sentier du Canal;DU CANAL;CANAL;136600476
