voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;172148209,172148249
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;172148232
IMPASSE;Impasse Loisson;LOISSON;LOISSON;172148194
RUE;Rue Louis Guibert;LOUIS GUIBERT;GUIBERT;176284653,176284659,314419138,362553054
RUE;Rue Louis Valentin;LOUIS VALENTIN;VALENTIN;172148228,172148250
RUE;Rue de la Croix;DE LA CROIX;CROIX;172148214
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;172148208
RUE;Rue des Caves;DES CAVES;CAVES;556446611
RUE;Rue des Châlets;DES CHALETS;CHALETS;172148217
RUE;Rue des Cités;DES CITES;CITES;284633390
RUE;Rue des Vergeois;DES VERGEOIS;VERGEOIS;150645948,314419140
RUE;Rue des Vignes;DES VIGNES;VIGNES;176284660
RUE;Rue du Four;DU FOUR;FOUR;172148243
RUE;Rue du Mont Jouy;DU MONT JOUY;JOUY;172148199
RUELLE;Ruelle Giot;GIOT;GIOT;172148245
RUELLE;Ruelle de la Tannerie;DE LA TANNERIE;TANNERIE;176284655
RUELLE;Ruelle des Champagnes;DES CHAMPAGNES;CHAMPAGNES;284633391
