voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bacquerot à Moleyres;DE BACQUEROT A MOLEYRES;MOLEYRES;427166547,474108988,474108989
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;427166438
CHEMIN;Chemin de Couthures à Labadie;DE COUTHURES A LABADIE;LABADIE;169307762
CHEMIN;Chemin de Hauquet;DE HAUQUET;HAUQUET;226956206
CHEMIN;Chemin de Moncassin;DE MONCASSIN;MONCASSIN;427176560
CHEMIN;Chemin de Moncassin à Lapalanque;DE MONCASSIN A LAPALANQUE;LAPALANQUE;383433269
CHEMIN;Chemin de Mourray à Labaraille;DE MOURRAY A LABARAILLE;LABARAILLE;254766624
CHEMIN;Chemin de Pinsan à Cocu;DE PINSAN A COCU;COCU;254767203
CHEMIN;Chemin de Pompogne;DE POMPOGNE;POMPOGNE;383433270,474108999,474109000
CHEMIN;Chemin du Bas Lanin;DU BAS LANIN;LANIN;238401643
ROUTE;Route de Bacquérot à Mirande;DE BACQUEROT A MIRANDE;MIRANDE;226956207
ROUTE;Route de Bazas à Nérac;DE BAZAS A NERAC;NERAC;160286827,474108998
ROUTE;Route de Cap-du-Bosc à Casteljaloux;DE CAP DU BOSC A CASTELJALOUX;CASTELJALOUX;38391023,474108993
ROUTE;Route de Casteljaloux à Villefranche;DE CASTELJALOUX A VILLEFRANCHE;VILLEFRANCHE;160283520
ROUTE;Route de Moncassin;DE MONCASSIN;MONCASSIN;348351965,442157290
ROUTE;Route de Nérac;DE NERAC;NERAC;474108980
ROUTE;Route de Péchouret à Mounic;DE PECHOURET A MOUNIC;MOUNIC;427176614,474108990,474108991
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;441103709
