voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;218756618
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;389834232
RUE;Rue Principale;PRINCIPALE;MOULIN;205395774
RUE;Rue de Nuisement;DE NUISEMENT;NUISEMENT;302618181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;389834233
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;218756619
RUE;Rue du Moulin;DU MOULIN;MOULIN;389834235
RUELLE;Ruelle du Cordonnier;DU CORDONNIER;CORDONNIER;218756615
RUELLE;Ruelle du Menuisier;DU MENUISIER;MENUISIER;389834238
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;389834239
