voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Flobarts;DES FLOBARTS;FLOBARTS;112307284
IMPASSE;Impasse Marco Polo;MARCO POLO;POLO;124905843
IMPASSE;Impasse de la Rue de l'École;DE LA RUE DE L ECOLE;ECOLE;112307286
IMPASSE;Impasse du Duc Croy;DU DUC CROY;CROY;124905844
PLACE;Place du Détroit;DU DETROIT;DETROIT;134807086
RUE;Rue Accary;ACCARY;DANQUIN;89837146
RUE;Rue Alexandre Guilmant;ALEXANDRE GUILMANT;GUILMANT;34302987
RUE;Rue Carnot;CARNOT;JEAN;34886569
RUE;Rue Edouard Quenu;EDOUARD QUENU;QUENU;124905845,159975294
RUE;Rue Fémeland;FEMELAND;JEAN;34886570
RUE;Rue Gustave Danquin;GUSTAVE DANQUIN;DANQUIN;40457722
RUE;Rue Jean Bart;JEAN BART;BART;89837158
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;124905846
RUE;Rue Jules Buzelin;JULES BUZELIN;BUZELIN;124905847
RUE;Rue Marin La Méslée;MARIN LA MESLEE;MESLEE;34878864
RUE;Rue Pasteur;PASTEUR;CURIE;89837151
RUE;Rue Paul Forestier;PAUL FORESTIER;FORESTIER;124905848
RUE;Rue Philippe Auguste Jeanron;PHILIPPE AUGUSTE JEANRON;JEANRON;124905849
RUE;Rue Pierre Harduin;PIERRE HARDUIN;HARDUIN;34878866
RUE;Rue Pierre de Wissant;PIERRE DE WISSANT;WISSANT;124905850,159975293,407646403
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;89837148
RUE;Rue Robin;ROBIN;CURIE;89837150
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;34886568
RUE;Rue Surcouf;SURCOUF;DANQUIN;89837145
RUE;Rue de Ferquent;DE FERQUENT;FERQUENT;34886581
RUE;Rue de l'École;DE L ECOLE;ECOLE;112307287
RUE;Rue de la Manchue;DE LA MANCHUE;MANCHUE;89837161
RUE;Rue de la Mer;DE LA MER;MER;124905851
RUE;Rue de la Nouvelle Cité;DE LA NOUVELLE CITE;CITE;124905852
RUE;Rue des Biches;DES BICHES;BICHES;124905853
RUE;Rue des Casernes;DES CASERNES;CASERNES;352802228
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;34878865
RUE;Rue des Hauts Claives;DES HAUTS CLAIVES;CLAIVES;34886567,159975297
RUE;Rue des Lyciets;DES LYCIETS;LYCIETS;124905854
RUE;Rue des Margats;DES MARGATS;MARGATS;352801040
RUE;Rue des Marsoins;DES MARSOINS;MARSOINS;352386891
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;352386969
RUE;Rue des Méduses;DES MEDUSES;MEDUSES;352802229
RUE;Rue des Orphies;DES ORPHIES;ORPHIES;124905857
RUE;Rue des Sirènes;DES SIRENES;SIRENES;124905858
RUE;Rue du Baron Bucaille;DU BARON BUCAILLE;BUCAILLE;124905859
RUE;Rue du Lieutenant Ménard;DU LIEUTENANT MENARD;MENARD;352400402
RUE;Rue du Mont Asie;DU MONT ASIE;ASIE;124905860
RUE;Rue du Nid de Corbet;DU NID DE CORBET;CORBET;124905862
RUE;Rue du Petit Ruisseau;DU PETIT RUISSEAU;RUISSEAU;354325994
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;124905861
