voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Avenue;DE L AVENUE;AVENUE;295463891
;Le Jardin Pernez;LE JARDIN PERNEZ;PERNEZ;363575137
RUE;Rue Neuve;NEUVE;AVENUE;295463894
RUE;Rue d'Heilly;D HEILLY;HEILLY;90347338,163097814
RUE;Rue de Bourgville;DE BOURGVILLE;BOURGVILLE;32825852,295463895
RUE;Rue de Béhencourt;DE BEHENCOURT;BEHENCOURT;295463896
RUE;Rue de Contay;DE CONTAY;CONTAY;295463897
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247496010
RUE;Rue de la Ferme;DE LA FERME;FERME;163097829
RUE;Rue de la Voie Aux Biches;DE LA VOIE AUX BICHES;BICHES;163097815
RUE;Rue du Château;DU CHATEAU;CHATEAU;295463898
RUE;Rue du Tour de Place;DU TOUR DE PLACE;PLACE;247496006,247496012
