voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;ETANG;338013149,338013157
CHEMIN;Chemin d'Attichy au Bac;D ATTICHY AU BAC;BAC;318518508
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;386707111
CHEMIN;Chemin des Vallards;DES VALLARDS;VALLARDS;338013152
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;387682840
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;338013163
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107239507
ROUTE;Route de Tracy;DE TRACY;TRACY;107295635
RUE;Rue Candor;CANDOR;BAC;338013139
RUE;Rue Corneille;CORNEILLE;VALLARDS;338013161,387682841
RUE;Rue Lombardy;LOMBARDY;BAC;338013141,338013142,338013143
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;107239515,387687405
RUE;Rue aux Cerises;AUX CERISES;CERISES;387671921
RUE;Rue de Vic sur Aisne;DE VIC SUR AISNE;AISNE;338013144
RUE;Rue de l'Étang;DE L ETANG;ETANG;338013145,338013146
RUE;Rue des Favresses;DES FAVRESSES;FAVRESSES;107239514
RUE;Rue des Jardins;DES JARDINS;JARDINS;294083652
RUE;Rue du Dessus;DU DESSUS;DESSUS;387682842
RUE;Rue du Genie Noir;DU GENIE NOIR;NOIR;387682843
RUE;Rue du Moulin;DU MOULIN;MOULIN;105443277
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;105443270
RUELLE;Ruelle Lombardy;LOMBARDY;SULPICE;107239516
;Sente de la Justice;SENTE DE LA JUSTICE;JUSTICE;387682844
;Sente des Cornet;SENTE DES CORNET;CORNET;386707116
;Sente des Mottes;SENTE DES MOTTES;MOTTES;387682845
