voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré Sec;DU PRE SEC;SEC;126835208
CHEMIN;Chemin de Boudé;DE BOUDE;BOUDE;126485200
CHEMIN;Chemin de la Grand' Messe;DE LA GRAND  MESSE;MESSE;126486154
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;126443011
CHEMIN;Chemin des Forges;DES FORGES;FORGES;127223818,435925207
CHEMIN;Chemin des Naudières au Grand Pay;DES NAUDIERES AU GRAND PAY;PAY;128912412
CHEMIN;Chemin du Brébioux;DU BREBIOUX;BREBIOUX;126835209
CHEMIN;Chemin du Cartron;DU CARTRON;CARTRON;126443003
CHEMIN;Chemin du Plessis au Grand Pay;DU PLESSIS AU GRAND PAY;PAY;126443002
CITE;Cité des Jardins;DES JARDINS;JARDINS;126835212,126835214
IMPASSE;Impasse Aimé Prouteau;AIME PROUTEAU;PROUTEAU;127223802
IMPASSE;Impasse de la Garnaude;DE LA GARNAUDE;GARNAUDE;126835219
IMPASSE;Impasse de la Gravouille;DE LA GRAVOUILLE;GRAVOUILLE;292318649
IMPASSE;Impasse des Alliés;DES ALLIES;ALLIES;127223790
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;127224786
IMPASSE;Impasse des Aviateurs;DES AVIATEURS;AVIATEURS;127223791
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;292318650
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;290581764
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;303428639
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;127223792
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;127223793
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;292318652,292318653
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;128929595
IMPASSE;Impasse des Roselières;DES ROSELIERES;ROSELIERES;127223799
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;126835225,126835227,127224163,573002495,573002496,573002497
