voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;552860345
CHEMIN;Chemin du Nord;DU NORD;NORD;333284339
PONT;Pont de Cravant;DE CRAVANT;CRAVANT;44611291
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;360037266,542315457
RUE;Rue Tuloup;TULOUP;VEZELAY;360037267
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;360037268
RUE;Rue de Vézelay;DE VEZELAY;VEZELAY;360037269,542312331,542315456
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;360037270
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162988900
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;360037271
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;233352361,621258583
RUE;Rue des Champs;DES CHAMPS;CHAMPS;360037272
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;154142674
RUE;Rue du Gué;DU GUE;GUE;551347033
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;360037273
RUE;Rue du Moulin;DU MOULIN;MOULIN;360037274
VOIE;Voie Verte du Canal du Nivernais;VERTE DU CANAL DU NIVERNAIS;NIVERNAIS;386077242
;Vélo-Route de Bourgogne;VELO ROUTE DE BOURGOGNE;BOURGOGNE;44819268
