voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Eustache Lenoir;EUSTACHE LENOIR;LENOIR;368088783
AVENUE;Avenue Gilbert Chevance;GILBERT CHEVANCE;CHEVANCE;368088784
AVENUE;Avenue de la Gare;DE LA GARE;GARE;368089676
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;237762435
CHEMIN;Chemin des Cailles;DES CAILLES;CAILLES;388114974
CHEMIN;Chemin du Praillon;DU PRAILLON;PRAILLON;551622253
COURS;Cours Albert Thomas;ALBERT THOMAS;THOMAS;237762459
;Grande Rue;GRANDE RUE;RUE;213206796,368099353
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;239728947
PLACE;Place de la Chair aux Gens;DE LA CHAIR AUX GENS;GENS;368088786
PLACE;Place du Bouloi;DU BOULOI;BOULOI;237762467
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;35786836,82961701
ROUTE;Route de Rebais;DE REBAIS;REBAIS;368088787
ROUTE;Route de Voigny;DE VOIGNY;VOIGNY;287835261
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;179915821
RUE;Rue Janvier;JANVIER;JANVIER;368088788
RUE;Rue Jean Navarre;JEAN NAVARRE;NAVARRE;368089779
RUE;Rue Saint-Nicaise;SAINT NICAISE;NICAISE;237762451,237762463
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;237762466
RUE;Rue Sergente;SERGENTE;SERGENTE;237762462,368088789
RUE;Rue Vieille Rue;VIEILLE RUE;RUE;368088817
RUE;Rue de Beauchien;DE BEAUCHIEN;BEAUCHIEN;368088790
RUE;Rue de Bel Air;DE BEL AIR;AIR;368088791
RUE;Rue de Jariel;DE JARIEL;JARIEL;368100239
RUE;Rue de Laval-en-Bas;DE LAVAL EN BAS;BAS;35786731
RUE;Rue de Pinebart;DE PINEBART;PINEBART;254340088
RUE;Rue de Pouligny;DE POULIGNY;POULIGNY;368088792
RUE;Rue de Voigny;DE VOIGNY;VOIGNY;186186376
RUE;Rue de la Cave;DE LA CAVE;CAVE;368088793
RUE;Rue de la Chair aux Gens;DE LA CHAIR AUX GENS;GENS;237762433,237762436,368088794
RUE;Rue de la Ferté Gaucher;DE LA FERTE GAUCHER;GAUCHER;368088795
RUE;Rue de la Fontaine Sous-Pierre;DE LA FONTAINE SOUS PIERRE;PIERRE;368088796
RUE;Rue de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;237762452
RUE;Rue de la Hamoche;DE LA HAMOCHE;HAMOCHE;237762465
RUE;Rue de la Noue;DE LA NOUE;NOUE;239728946,254340089
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;186186365,368088797,368088798,368088799
RUE;Rue de la Pièce du Château;DE LA PIECE DU CHATEAU;CHATEAU;180086864
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;213206812
RUE;Rue de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;237762437
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;78163710
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;287835246,287835247,368099354
RUE;Rue des Brulis;DES BRULIS;BRULIS;368088800
RUE;Rue des Buissonneaux;DES BUISSONNEAUX;BUISSONNEAUX;287835260
RUE;Rue des Charmes;DES CHARMES;CHARMES;213206754
RUE;Rue des Fosses;DES FOSSES;FOSSES;237762445
RUE;Rue des Hantes;DES HANTES;HANTES;368088801
RUE;Rue des Orgeveaux;DES ORGEVEAUX;ORGEVEAUX;213206788,213206811,368088802
RUE;Rue des Prés Curés;DES PRES CURES;CURES;368100240
RUE;Rue des Prés des Rois;DES PRES DES ROIS;ROIS;368088803,368088804
RUE;Rue des Vignes;DES VIGNES;VIGNES;368088805
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;237762448
RUE;Rue du Bouloi;DU BOULOI;BOULOI;237762443,551622258
RUE;Rue du Champlat;DU CHAMPLAT;CHAMPLAT;186186380
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;237762457
RUE;Rue du Gué Blandin;DU GUE BLANDIN;BLANDIN;368088806
RUE;Rue du Marais;DU MARAIS;MARAIS;368088807
RUE;Rue du Puits;DU PUITS;PUITS;186186392
RUE;Rue du Puits de Bel Air;DU PUITS DE BEL AIR;AIR;186186371
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;186186385
RUELLE;Ruelle Traversière;TRAVERSIERE;TRAVERSIERE;368099355
RUELLE;Ruelle de la Fabrique;DE LA FABRIQUE;FABRIQUE;551622266
RUELLE;Ruelle de la Porte d'en Haut;DE LA PORTE D EN HAUT;HAUT;237762438,237762446,237762454
RUELLE;Ruelle des Fouines;DES FOUINES;FOUINES;368099356
RUELLE;Ruelle des Putois;DES PUTOIS;PUTOIS;213206801
RUELLE;Ruelle du Moulin Brulé;DU MOULIN BRULE;BRULE;368088808,551622259
RESIDENCE;Résidence de la Croix du Cygne;DE LA CROIX DU CYGNE;CYGNE;237762442
