voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bruyére;DE LA BRUYERE;BRUYERE;240299562
CHEMIN;Chemin de la Combatte;DE LA COMBATTE;COMBATTE;93448900
GRANDE RUE;Grande Rue;;TREMBLOTS;93448898,285611135,285611136,285611137,285611138,513013416
RUE;Rue Basse;BASSE;ETREPIGNEY;93448895
RUE;Rue Haute;HAUTE;MOULIN;38817059
RUE;Rue d'Étrepigney;D ETREPIGNEY;ETREPIGNEY;93448893
RUE;Rue de Fraisans;DE FRAISANS;FRAISANS;93425453
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93448887
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;93448889
RUE;Rue des Chênes;DES CHENES;CHENES;291854995
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;93448892
RUE;Rue des Planches;DES PLANCHES;PLANCHES;93448899
RUE;Rue des Tremblots;DES TREMBLOTS;TREMBLOTS;93448897
RUE;Rue des Écoles;DES ECOLES;ECOLES;93448896
RUE;Rue du Bas du Village;DU BAS DU VILLAGE;VILLAGE;93448888
RUE;Rue du Martinet;DU MARTINET;MARTINET;93448890
RUE;Rue du Moulin;DU MOULIN;MOULIN;38816989,291853899
RUE;Rue du Moulin de la Bruyére;DU MOULIN DE LA BRUYERE;BRUYERE;293380654
