voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lunel;DE LUNEL;LUNEL;377113534
AVENUE;Avenue de la Chicanette;DE LA CHICANETTE;CHICANETTE;27506690
AVENUE;Avenue de la Mer;DE LA MER;MER;27506689,46428453,503438561,503438562
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;27507252
CHEMIN;Chemin de l'Hort d'Amoun;DE L HORT D AMOUN;AMOUN;46428442,604868489
CHEMIN;Chemin de l'Hort d'Aval;DE L HORT D AVAL;AVAL;27507248
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839370
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;78251846
CHEMIN;Chemin des Gremenousas;DES GREMENOUSAS;GREMENOUSAS;174994007
CHEMIN;Chemin des Jardinets;DES JARDINETS;JARDINETS;174994005
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;46428451,163462970,554565886
CHEMIN;Chemin du Mas de Robin;DU MAS DE ROBIN;ROBIN;36839349
CHEMIN;Chemin du Vidourle;DU VIDOURLE;VIDOURLE;358054525,554565889,554565890
ESPLANADE;Esplanade de l'Europe;DE L EUROPE;EUROPE;174994209
;Grand Rue;GRAND RUE;RUE;27507251
IMPASSE;Impasse Pompe Bleue;POMPE BLEUE;BLEUE;174994008
IMPASSE;Impasse de l'Hort d'Amoun;DE L HORT D AMOUN;AMOUN;174994009
IMPASSE;Impasse du Coudigou;DU COUDIGOU;COUDIGOU;174994010
IMPASSE;Impasse du Plan;DU PLAN;PLAN;174994011
IMPASSE;Impasse du Puid de Gautier;DU PUID DE GAUTIER;GAUTIER;447426696
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;22921057,22921058,22921059,22921060,95393691,160235081,252044880,479079751,479113694,479113919,479114947,479114949,479114950,479114951,479114952,479114953
LOTISSEMENT;Lotissement Le Clos de l'Argelle;LE CLOS DE L ARGELLE;ARGELLE;604868492
LOTISSEMENT;Lotissement Les Cévennes;LES CEVENNES;CEVENNES;604868490
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;174994012
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;174994210
PLAN;Plan du 14 Juillet;DU 14 JUILLET;JUILLET;503418184
ROUTE;Route de Saturargues;DE SATURARGUES;SATURARGUES;38677504
ROUTE;Route de Vérargues;DE VERARGUES;VERARGUES;27506545,503438566
ROUTE;Route de la Villetelle;DE LA VILLETELLE;VILLETELLE;143829309,554565891
ROUTE;Route des Sommières;DES SOMMIERES;SOMMIERES;46428456
RUE;Rue de l'Abrivado;DE L ABRIVADO;ABRIVADO;174994014
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;46428459,46428461
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174994015
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;46428438
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;163462963
RUE;Rue des Mûriers;DES MURIERS;MURIERS;174994211
RUE;Rue du Canet;DU CANET;CANET;163466652
RUE;Rue du Paradis;DU PARADIS;PARADIS;604868495
RUE;Rue du Pic Saint-Loup;DU PIC SAINT LOUP;LOUP;174994016
TRAVERSE;Traverse des Écoliers;DES ECOLIERS;ECOLIERS;604964306
TRAVERSE;Traverse du Vidourle;DU VIDOURLE;VIDOURLE;174994006
