voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Terremale;DE TERREMALE;TERREMALE;481677398
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;167481337,200907599
CHEMIN;Chemin de la Louise;DE LA LOUISE;LOUISE;481677397
CHEMIN;Chemin du Las;DU LAS;LAS;200907600
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;481677394
PONT;Pont Corps-Franc Pommies 49ème. R.I.;CORPS FRANC POMMIES 49EME  R I;I;107253085
ROUTE;Route de Bigorre;DE BIGORRE;BIGORRE;115667352,251508723
ROUTE;Route de Cap Sus;DE CAP SUS;SUS;481677403
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;624440265
ROUTE;Route de la Rivière Basse;DE LA RIVIERE BASSE;BASSE;115667364,115667381,251509906
RUE;Rue Centradour;CENTRADOUR;MAIRIE;481677395
RUE;Rue Dupeyre;DUPEYRE;LAS;200907601
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;251509696,481677399,481677400,481677420
RUE;Rue du Lac;DU LAC;LAC;115667353
SENTIER;Sentier de l'Adour;DE L ADOUR;ADOUR;324580451,355351913
