voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;137842802,621258606,621258608
ALLEE;Allée du Monument;DU MONUMENT;MONUMENT;374524730,556241119
GRANDE RUE;Grande Rue;;GARE;362440663,556241118,556251695
IMPASSE;Impasse de la Bataille;DE LA BATAILLE;BATAILLE;295364873
IMPASSE;Impasse des Vieux Murs;DES VIEUX MURS;MURS;295364871
ROUTE;Route Nationale 6;NATIONALE 6;6;367830813,367830815,556251694
ROUTE;Route de Brosse Congé;DE BROSSE CONGE;CONGE;218975784
ROUTE;Route de Girolles;DE GIROLLES;GIROLLES;556251692
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;556241117,653281406
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;218975785
ROUTE;Route de la Gare;DE LA GARE;GARE;556244053
RUE;Rue de la Gare;DE LA GARE;GARE;317233362
RUE;Rue des Vieux Murs;DES VIEUX MURS;MURS;137842795
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;311440997
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;137842754,137842773
