voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Notre-Dame des Portes;NOTRE DAME DES PORTES;PORTES;72764609
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;148524765
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;117967518
ALLEE;Allée des Pins;DES PINS;PINS;148480976
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;148499301
;Ancienne Voie Ferrée Carhaix-Châteaulin;ANCIENNE VOIE FERREE CARHAIX CHATEAULIN;CHATEAULIN;279843939
;Ancienne Voie Ferrée de Carhaix à Châteaulin;ANCIENNE VOIE FERREE DE CARHAIX A CHATEAULIN;CHATEAULIN;148499296,148758773,415088034,415306304,455494554
;Ancienne Voie de Chemin de Fer;ANCIENNE VOIE DE CHEMIN DE FER;FER;282567023,282567025,282567027,282567028,415306305,415306306,415306307
CHEMIN;Chemin de Meilh Greiz;DE MEILH GREIZ;GREIZ;148637879
CHEMIN;Chemin de Santig Gouenou;DE SANTIG GOUENOU;GOUENOU;550519402,586103547
;Contre-Halage;CONTRE HALAGE;HALAGE;586101986
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;51812426,314485845,314485846,418387925,418387926,548868606,548868607,586107073
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;148499282
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;148480979
;Lodenn ar Sterenn;LODENN AR STERENN;STERENN;232068856
PLACE;Place André Le Gall;ANDRE LE GALL;GALL;311111659
PLACE;Place aux Chevaux;AUX CHEVAUX;CHEVAUX;148462508
PLACE;Place de l'Église;DE L EGLISE;EGLISE;231719267
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;72843536,231719379
PLACE;Place du Marché;DU MARCHE;MARCHE;231719809
PONT;Pont Pol;POL;H;131667280
PONT;Pont du Roy;DU ROY;ROY;148524775
PONT;Pont du Stang;DU STANG;STANG;149073799
QUAI;Quai Jean Guivarc'h;JEAN GUIVARC H;H;117967522,418387934,418387935
ROUTE;Route de Kerelou;DE KERELOU;KERELOU;148390493
ROUTE;Route de Morlaix;DE MORLAIX;MORLAIX;25532163,92063750,92063752,92063756,92063760
ROUTE;Route de Stank an Dour;DE STANK AN DOUR;DOUR;149073801
ROUTE;Route de Trémélé;DE TREMELE;TREMELE;232224970
