voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;76378103
CHEMIN;Chemin Neuf;NEUF;NEUF;76376892
CHEMIN;Chemin de Banthelu à Genainville;DE BANTHELU A GENAINVILLE;GENAINVILLE;76379791
CHEMIN;Chemin de Chaussy;DE CHAUSSY;CHAUSSY;76376890
CHEMIN;Chemin de Maudétour-en-Vexin à Arthies;DE MAUDETOUR EN VEXIN A ARTHIES;ARTHIES;210101823
CHEMIN;Chemin de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;132810204
CHEMIN;Chemin de la Croix Fronouillier;DE LA CROIX FRONOUILLIER;FRONOUILLIER;76376883
CHEMIN;Chemin de la Marnière au Cimetière;DE LA MARNIERE AU CIMETIERE;CIMETIERE;76376885
CHEMIN;Chemin du Clos Breton;DU CLOS BRETON;BRETON;132810201
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;132810206
PLACE;Place de l'Église;DE L EGLISE;EGLISE;444254253
ROUTE;Route de Mantes;DE MANTES;MANTES;38577636
ROUTE;Route de la Grand Mare;DE LA GRAND MARE;MARE;132810208
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;444254254
ROUTE;Route des Moines;DES MOINES;MOINES;76376898,669187060,669187065
