voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grande Voie par la Dime;GRANDE VOIE PAR LA DIME;DIME;129849875
CHEMIN;Chemin Pièce de la Mer;PIECE DE LA MER;MER;561363064
CHEMIN;Chemin Vignet de Cabourg;VIGNET DE CABOURG;CABOURG;327500537
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;372763737,561363076
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;217880944,356778504
CHEMIN;Chemin de la Guerre;DE LA GUERRE;GUERRE;561363078
CHEMIN;Chemin de la Vallet;DE LA VALLET;VALLET;327143963
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;561363066
CHEMIN;Chemin des Angers;DES ANGERS;ANGERS;561363075
CHEMIN;Chemin des Deux Jumeaux;DES DEUX JUMEAUX;JUMEAUX;561363069,561363071
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;327141887
CHEMIN;Chemin des Rislonces;DES RISLONCES;RISLONCES;372764510
CHEMIN;Chemin du Malterre;DU MALTERRE;MALTERRE;561363073
CHEMIN;Chemin du Petit Perre;DU PETIT PERRE;PERRE;561363067
CHEMIN;Chemin du Talus;DU TALUS;TALUS;561363072
CHEMIN;Chemin du Vaucelle;DU VAUCELLE;VAUCELLE;561363065
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;561363074
ROUTE;Route d'Argouges;D ARGOUGES;ARGOUGES;220888744
ROUTE;Route d'Etreham;D ETREHAM;ETREHAM;217880979
ROUTE;Route d'Omaha Beach;D OMAHA BEACH;BEACH;327141239
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;372763009
ROUTE;Route de Houtteville;DE HOUTTEVILLE;HOUTTEVILLE;217844296
ROUTE;Route de Mosles;DE MOSLES;MOSLES;24894034
ROUTE;Route de Port en Bessin;DE PORT EN BESSIN;BESSIN;327141240,356778515,356778533
ROUTE;Route de l'Aure;DE L AURE;AURE;30316253,372763010
ROUTE;Route de l’Église;DE L’EGLISE;L’EGLISE;372762786
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;327145123
ROUTE;Route du Béneté;DU BENETE;BENETE;287772365
ROUTE;Route du Fresne;DU FRESNE;FRESNE;372762904
RUE;Rue Ferme de la Vallée;FERME DE LA VALLEE;VALLEE;217880951
RUE;Rue Ferme du Vignet;FERME DU VIGNET;VIGNET;217880947
RUE;Rue Piece de la Guerre;PIECE DE LA GUERRE;GUERRE;217880991
RUE;Rue Saint-Siméon;SAINT SIMEON;SIMEON;327141264
RUE;Rue de Sorteval;DE SORTEVAL;SORTEVAL;327144441
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;217880984
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258512721,356778517
RUE;Rue de la Crotte;DE LA CROTTE;CROTTE;327500671
RUE;Rue de la Dime;DE LA DIME;DIME;327142957
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;327143005
RUE;Rue de la Mer;DE LA MER;MER;356778508,356778527,363597496,363597498
RUE;Rue des Angers;DES ANGERS;ANGERS;327145119
RUE;Rue des Bateaux;DES BATEAUX;BATEAUX;217880948,363597499
RUE;Rue des Dames;DES DAMES;DAMES;327144453
RUE;Rue des Divettes;DES DIVETTES;DIVETTES;129849872
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;129849867,354892184
RUE;Rue des Vignets;DES VIGNETS;VIGNETS;217880992,356778534
RUE;Rue du Carrelet;DU CARRELET;CARRELET;217880971
RUE;Rue du Clos de la Folie;DU CLOS DE LA FOLIE;FOLIE;217880985,356778512
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;129849886,354892187,356778502,356778524
RUE;Rue du Grand Val;DU GRAND VAL;VAL;217880945,356778518
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;129849885
RUE;Rue du Paradis;DU PARADIS;PARADIS;217880969
RUE;Rue du Perré;DU PERRE;PERRE;327144651
RESIDENCE;Résidence du Colombier;DU COLOMBIER;COLOMBIER;217880956
