voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;220473611
CHEMIN;Chemin de la Flaconnière;DE LA FLACONNIERE;FLACONNIERE;141528146
;Grande Rue;GRANDE RUE;RUE;26577296,76776062,76776064
;H.L.M de la Maix;H L M DE LA MAIX;MAIX;39062193
;Rang du Moulin;RANG DU MOULIN;MOULIN;26577320
ROUTE;Route Forestière de Morbieux;FORESTIERE DE MORBIEUX;MORBIEUX;121039451
ROUTE;Route du Moulin;DU MOULIN;MOULIN;183942080
RUE;Rue Camille France;CAMILLE FRANCE;FRANCE;26688679
RUE;Rue Le Grammont;LE GRAMMONT;GRAMMONT;183772536
RUE;Rue d'Alsace;D ALSACE;ALSACE;289333029
RUE;Rue d'Ober Olm;D OBER OLM;OLM;26577297,183898548,183898549,183898550,183898551
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;184253623
RUE;Rue de Moyenfaing;DE MOYENFAING;MOYENFAING;26577302,183841712,183841713
RUE;Rue de l'État;DE L ETAT;ETAT;141761851,220858362,220858368
RUE;Rue de l'Étraye;DE L ETRAYE;ETRAYE;183943951
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39062203,303719674
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;182564430,183776198,303719675,442061124,442061125
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;39062183,39062201
RUE;Rue de la Forge;DE LA FORGE;FORGE;183779382
RUE;Rue de la Gare;DE LA GARE;GARE;303719676
RUE;Rue de la Maix;DE LA MAIX;MAIX;184253619
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;183898583
RUE;Rue des Brasseries;DES BRASSERIES;BRASSERIES;26577307
RUE;Rue des Breuches;DES BREUCHES;BREUCHES;26577305,26577309,26577313,26577321,26578856
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;39062191
RUE;Rue des Champs de l'Épine;DES CHAMPS DE L EPINE;EPINE;26577299,139932880,139932881,139932882,139932883
RUE;Rue des Champs du Chapon;DES CHAMPS DU CHAPON;CHAPON;39062185,39062189
RUE;Rue des Clos;DES CLOS;CLOS;39062180
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;26577322,220473572,220473573
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;26688675,183779384
RUE;Rue des Planesses;DES PLANESSES;PLANESSES;183942084,183942086,183942090
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;184253616,184253617
RUE;Rue des Roches;DES ROCHES;ROCHES;39062186
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;181747137
RUE;Rue des Écoles;DES ECOLES;ECOLES;164635721,303719677
RUE;Rue du Champ;DU CHAMP;CHAMP;39062196,183779400,183779404,183779408,303719678,303719679
RUE;Rue du Château;DU CHATEAU;CHATEAU;184253333,184253334
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;26577295
RUE;Rue du Clos d'Amont;DU CLOS D AMONT;AMONT;246275747
RUE;Rue du Clos de Chaume;DU CLOS DE CHAUME;CHAUME;184070497
RUE;Rue du Murgis;DU MURGIS;MURGIS;170024810,303572000,303572001
RUE;Rue du Ménil;DU MENIL;MENIL;26577304,168502362
RUE;Rue du Patural;DU PATURAL;PATURAL;184253354
RUE;Rue du Tir;DU TIR;TIR;39062184,139932884
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;26577315,26577316,69779515,69779518,69779523,69779525
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;183779390,183779391,220858370,220858373,374175522
