voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cailloux;DES CAILLOUX;CAILLOUX;462030090
IMPASSE;Impasse des Usages;DES USAGES;USAGES;171451440,171451441
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138542498,138542508,138542518,138542540,138542547,151522318
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;171470425
RUE;Rue de Pétilly;DE PETILLY;PETILLY;171470428
RUE;Rue de l'Entonnoir;DE L ENTONNOIR;ENTONNOIR;452085127
RUE;Rue de l'Eventure;DE L EVENTURE;EVENTURE;452085130
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;170941969
RUE;Rue de la Ferme Bleue;DE LA FERME BLEUE;BLEUE;216418380
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;215619857
RUE;Rue de la Grande Croix;DE LA GRANDE CROIX;CROIX;170941971
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;170941966,452085132
RUE;Rue des Leups;DES LEUPS;LEUPS;170559271
RUE;Rue du Bois Brule;DU BOIS BRULE;BRULE;171451439,452085125
RUE;Rue du Muguet;DU MUGUET;MUGUET;216418383
RUE;Rue du Riez;DU RIEZ;RIEZ;79381913
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;170941979
