voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Dunes;DE DUNES;DUNES;131341864,131341865
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;71379817,131950707
AVENUE;Avenue Andre Vidalot;ANDRE VIDALOT;VIDALOT;62021059,62074740,62226422,259727243,259727244
AVENUE;Avenue du Brulhois;DU BRULHOIS;BRULHOIS;62029580,131948243,131948246,259726788,309778784,309778785,309784670
;Berrac;BERRAC;BERRAC;62026540
;Carrelot de la Poste;CARRELOT DE LA POSTE;POSTE;385145915
;Carrelot des Amants;CARRELOT DES AMANTS;AMANTS;305507648
;Carrelot des Anciennes Écoles;CARRELOT DES ANCIENNES ECOLES;ECOLES;62022305
;Carrelot des Bouilleurs de Cru;CARRELOT DES BOUILLEURS DE CRU;CRU;305507652
;Carrelot des Couteliers;CARRELOT DES COUTELIERS;COUTELIERS;385145916
;Carrelot des Tanneurs;CARRELOT DES TANNEURS;TANNEURS;62022282
;Carrelot des Templiers;CARRELOT DES TEMPLIERS;TEMPLIERS;62022304
;Carrelot des Tisserands;CARRELOT DES TISSERANDS;TISSERANDS;62022302
;Carrelot des Tonneliers;CARRELOT DES TONNELIERS;TONNELIERS;385145917
;Carrelot du Barbier;CARRELOT DU BARBIER;BARBIER;385145918
;Carrelot du Forgeron;CARRELOT DU FORGERON;FORGERON;305507659
;Carrelot du Maréchal Ferrant;CARRELOT DU MARECHAL FERRANT;FERRANT;305507641
;Carrelot du Poête;CARRELOT DU POETE;POETE;305507651
CHEMIN;Chemin de Las Vignettes;DE LAS VIGNETTES;VIGNETTES;259726786
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;62029576
CHEMIN;Chemin de la Sabathère;DE LA SABATHERE;SABATHERE;62226408
CHEMIN RURAL;Chemin rural de Grange;DE GRANGE;GRANGE;305507670
CHEMIN RURAL;Chemin rural de Treils;DE TREILS;TREILS;365917939
IMPASSE;Impasse de Grange;DE GRANGE;GRANGE;62029571
IMPASSE;Impasse de Pedehour;DE PEDEHOUR;PEDEHOUR;62029566
IMPASSE;Impasse des Goujous;DES GOUJOUS;GOUJOUS;62029565,62029574,305507653
IMPASSE;Impasse du Pontets;DU PONTETS;PONTETS;385164648
;Lauze;LAUZE;LAUZE;309750181
;Medecin;MEDECIN;MEDECIN;62029557
PLACE;Place Alcide Hebrard;ALCIDE HEBRARD;HEBRARD;446129496
PLACE;Place Dupuy;DUPUY;DUPUY;62022307
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;597976668
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;62020726,187009815,385145919,385168021,385168022
PLACE;Place du Barry;DU BARRY;BARRY;385167299
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;305507640
PROMENADE;Promenade de Versailles;DE VERSAILLES;VERSAILLES;62022303
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;259726785
PROMENADE;Promenade du Château;DU CHATEAU;CHATEAU;62020730
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;62183678
RUE;Rue Basse;BASSE;BASSE;62021038
RUE;Rue Camille Delthil;CAMILLE DELTHIL;DELTHIL;305507636
RUE;Rue Dupuy;DUPUY;DUPUY;305507672
RUE;Rue Jean Moussaran;JEAN MOUSSARAN;MOUSSARAN;62020732,62092935,62092936,309778387
RUE;Rue Jean Moussaron;JEAN MOUSSARON;MOUSSARON;385161912
RUE;Rue Léon Lemartin;LEON LEMARTIN;LEMARTIN;62022301
RUE;Rue Marés;MARES;MARES;62022308
RUE;Rue de Colomé;DE COLOME;COLOME;62020723
RUE;Rue de Pages;DE PAGES;PAGES;62029579
RUE;Rue de l'Occitan;DE L OCCITAN;OCCITAN;62021046,259727242
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;62021037
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;62022284
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;131948244
RUE;Rue des Chênes;DES CHENES;CHENES;62029572,62029573
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;62023557
RUE;Rue des Jardins;DES JARDINS;JARDINS;385165609
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;305507657,665137829
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;309778388
RUE;Rue des Prés d'Occitanie;DES PRES D OCCITANIE;OCCITANIE;259727245
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;62022309,645715577
RUE;Rue du Carrelot Obscur;DU CARRELOT OBSCUR;OBSCUR;385164364,385164365
RUE;Rue du Château;DU CHATEAU;CHATEAU;62022741
RUE;Rue du Rougeron;DU ROUGERON;ROUGERON;259726787
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;385146558
RUE;Rue du Traité de Dunes;DU TRAITE DE DUNES;DUNES;385161486
RUE;Rue du Treils;DU TREILS;TREILS;259728592
RUE;Rue le Gascon;LE GASCON;GASCON;62226410
