voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pablo Neruda;PABLO NERUDA;NERUDA;163936134
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;163936138
ANCIEN CHEMIN;Ancien Chemin de Fer des Mines d'Aniche;DE FER DES MINES D ANICHE;ANICHE;80828053
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;198640784
AVENUE;Avenue du Bois;DU BOIS;BOIS;59230935,158373497,159098559,242279591,242279592,242309347,242309508,421832169
CITE;Cité Bandini;BANDINI;BLEUETS;198645049,198645050,198645051,241843250,241886852
CITE;Cité Beharelle;BEHARELLE;BLEUETS;198645052
IMPASSE;Impasse Delgorgue;DELGORGUE;TRIOLET;198641514
;Le Domaine;LE DOMAINE;DOMAINE;139998240
PLACE;Place Elsa Triolet;ELSA TRIOLET;TRIOLET;198640811
PLACE;Place des Vesignons;DES VESIGNONS;VESIGNONS;158372185
RUE;Rue Aragon;ARAGON;ARAGON;198640787
RUE;Rue Camille Rogez;CAMILLE ROGEZ;ROGEZ;63971898
RUE;Rue Charles Hombert;CHARLES HOMBERT;HOMBERT;59283487
RUE;Rue Famille Dervaux;FAMILLE DERVAUX;DERVAUX;198641516,386191871,597528376,597528377,597529683,597529684
RUE;Rue Henri Coubrun;HENRI COUBRUN;COUBRUN;198645053
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;163494054
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;59230931
RUE;Rue Jules Mousseron;JULES MOUSSERON;MOUSSERON;59283488,198640788
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;198640786
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;198641520,198641524
RUE;Rue Pasteur;PASTEUR;BOIS;597099825,597099828,597099829
RUE;Rue Saint-Rémy;SAINT REMY;REMY;198640789
RUE;Rue d'Erchin;D ERCHIN;ERCHIN;59230940,198645059,242435422
RUE;Rue de Loffre;DE LOFFRE;LOFFRE;198640790
RUE;Rue de Masny;DE MASNY;MASNY;62285511
RUE;Rue de Monchecourt;DE MONCHECOURT;MONCHECOURT;59230926,198645054,198645055,241880823,421832162
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;198640791,298883041
RUE;Rue de Roucourt;DE ROUCOURT;ROUCOURT;184918433,198645056
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;59230896
RUE;Rue de la Paix;DE LA PAIX;PAIX;198640792
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;59230904,165882093
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;198641527
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;198640785
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;112572311,198645057
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;163936137,198640793
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;163936139,198641529
RESIDENCE;Résidence de l'Orée du Bois;DE L OREE DU BOIS;BOIS;198645058
