voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beysselance;DE BEYSSELANCE;BEYSSELANCE;546617150
ALLEE;Allée de Citon;DE CITON;CITON;219817893
ALLEE;Allée de la Roquette;DE LA ROQUETTE;ROQUETTE;432772602
ALLEE;Allée des Chênes;DES CHENES;CHENES;69354126
ALLEE;Allée des Pins;DES PINS;PINS;177212742,365259528
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;177213544
ALLEE;Allée du Beau Vallon;DU BEAU VALLON;VALLON;177212070
AVENUE;Avenue de Lauduc;DE LAUDUC;LAUDUC;177051754
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;219817894
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;177212074
AVENUE;Avenue des Bons Enfants;DES BONS ENFANTS;ENFANTS;197651541
AVENUE;Avenue des Trois Lieues;DES TROIS LIEUES;LIEUES;177212066
AVENUE;Avenue du Parc Saint-Martin;DU PARC SAINT MARTIN;MARTIN;220030900
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;52927762,177112826,177265349,190402484
CHEMIN;Chemin Bouchet;BOUCHET;BOUCHET;190402301
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;177209523
CHEMIN;Chemin de Bon Ange;DE BON ANGE;ANGE;372706880
CHEMIN;Chemin de Brondeau;DE BRONDEAU;BRONDEAU;219817895
CHEMIN;Chemin de Callonge;DE CALLONGE;CALLONGE;219817896
CHEMIN;Chemin de Cap de Mailh;DE CAP DE MAILH;MAILH;190516687
CHEMIN;Chemin de Chauffour;DE CHAUFFOUR;CHAUFFOUR;177209526,177209528
CHEMIN;Chemin de Corde;DE CORDE;CORDE;220030902
CHEMIN;Chemin de Courneau;DE COURNEAU;COURNEAU;367207230
CHEMIN;Chemin de Fourquey;DE FOURQUEY;FOURQUEY;453366637,453366638
CHEMIN;Chemin de Gachet;DE GACHET;GACHET;177265347
CHEMIN;Chemin de Grabat;DE GRABAT;GRABAT;220030901
CHEMIN;Chemin de Marsalat;DE MARSALAT;MARSALAT;177265348
CHEMIN;Chemin de Martinot;DE MARTINOT;MARTINOT;177051756,220030903
CHEMIN;Chemin de Rhodes;DE RHODES;RHODES;220030904
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;219821420
CHEMIN;Chemin de Sarail;DE SARAIL;SARAIL;190402297
CHEMIN;Chemin de la Capéranie;DE LA CAPERANIE;CAPERANIE;177213546
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;219817897
CHEMIN;Chemin de la Tourasse;DE LA TOURASSE;TOURASSE;177209530
CHEMIN;Chemin des Carmes;DES CARMES;CARMES;219817899
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;177052249
CHEMIN;Chemin du Limousin;DU LIMOUSIN;LIMOUSIN;365257111
CHEMIN;Chemin du Maine;DU MAINE;MAINE;219821428
CHEMIN;Chemin du Roupic;DU ROUPIC;ROUPIC;53201191
IMPASSE;Impasse Prés Fleuris;PRES FLEURIS;FLEURIS;219821429
IMPASSE;Impasse du Saule;DU SAULE;SAULE;365258197
;Le Clos de la Prairie;LE CLOS DE LA PRAIRIE;PRAIRIE;219817901
;Le Rivaseau;LE RIVASEAU;RIVASEAU;364346270,364346272,364346273,365257009,365257010,365257011
;Les Hameaux de la Laurence;LES HAMEAUX DE LA LAURENCE;LAURENCE;219817902,219817903
LOTISSEMENT;Lotissement Allée des Chênes;ALLEE DES CHENES;CHENES;177212741
LOTISSEMENT;Lotissement Bel Horizon;BEL HORIZON;HORIZON;220030910
LOTISSEMENT;Lotissement Les Hauts de Pompignac;LES HAUTS DE POMPIGNAC;POMPIGNAC;220030923
LOTISSEMENT;Lotissement Parc de Cadouin;PARC DE CADOUIN;CADOUIN;69354135
LOTISSEMENT;Lotissement Terre Blanche;TERRE BLANCHE;BLANCHE;365257743
LOTISSEMENT;Lotissement le Clos du Vigneron;LE CLOS DU VIGNERON;VIGNERON;364346276
LOTISSEMENT;Lotissement le Domaine;LE DOMAINE;DOMAINE;219821415,219821417,219821432
LOTISSEMENT;Lotissement le Hameau de la Poste;LE HAMEAU DE LA POSTE;POSTE;432772605
LOTISSEMENT;Lotissement le Hameau des Graves;LE HAMEAU DES GRAVES;GRAVES;220030921
LOTISSEMENT;Lotissement le Val d'Or;LE VAL D OR;OR;219821422
LOTISSEMENT;Lotissement le Vallon de Saint-Paul;LE VALLON DE SAINT PAUL;PAUL;219817900
