voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lancelot du Lac;LANCELOT DU LAC;LAC;219631346
ALLEE;Allée Passiflore;PASSIFLORE;FONTAINE;343973299
ALLEE;Allée de Mélusine;DE MELUSINE;MELUSINE;219631335
ALLEE;Allée de l'Enchanteur;DE L ENCHANTEUR;ENCHANTEUR;343903340
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;176327231
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;344036365,344036366
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;549053639
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;344037198
ALLEE;Allée des Sirènes;DES SIRENES;SIRENES;219631345
ALLEE;Allée des Sénarts;DES SENARTS;SENARTS;219629949,343968536
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;219631337
ALLEE;Allée du Dolmen;DU DOLMEN;DOLMEN;343903341
ALLEE;Allée du Drakkar;DU DRAKKAR;DRAKKAR;219631344
ALLEE;Allée du Feu Follet;DU FEU FOLLET;FOLLET;219631341
ALLEE;Allée du Hêtre Pourpre;DU HETRE POURPRE;POURPRE;343973300
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;18668027,18668708,19834464,19834708,19834796,141144958,141144959,208736068,208736073,219629955,519178082,519178084,626635006
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;149659948
AVENUE;Avenue des Tournelles;DES TOURNELLES;TOURNELLES;111616355
AVENUE;Avenue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;22747241,22747244,22747246,22747248,22747255,22747256,22747285,22747290,149659936,149659937,150007099,254940317,293866454,293866456
CHEMIN;Chemin de la Cornaile;DE LA CORNAILE;CORNAILE;254866141
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;344042091
CHEMIN;Chemin de la Pièce de la Pointe de Mandres;DE LA PIECE DE LA POINTE DE MANDRES;MANDRES;180175415
CHEMIN;Chemin des Boissières;DES BOISSIERES;BOISSIERES;103305346
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;101809658
CHEMIN;Chemin des Fontaines Saint-Thibault;DES FONTAINES SAINT THIBAULT;THIBAULT;527345003
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;257426861
CLOS;Clos de la Hiboutière;DE LA HIBOUTIERE;HIBOUTIERE;461736390,461736392,461736393,461736394
ESPLANADE;Esplanade de la Ferme;DE LA FERME;FERME;414263491
HAMEAU;Hameau de Boussy;DE BOUSSY;BOUSSY;344036367
PLACE;Place Jules Ferry;JULES FERRY;FERRY;219629933
PLACE;Place de la Nérac;DE LA NERAC;NERAC;208736025
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;295336693,295336695,295336697
PLACE;Place des Chênes;DES CHENES;CHENES;208736053
PONT;Pont de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;149659939
ROUTE;Route de Boussy Saint-Antoine;DE BOUSSY SAINT ANTOINE;ANTOINE;119895172,343903342
ROUTE;Route de Brunoy;DE BRUNOY;BRUNOY;41855442,111651633
RUE;Rue Cazeaux;CAZEAUX;ROSES;22747387
RUE;Rue Dieu;DIEU;JONQUILLES;149659949
RUE;Rue Georges Coubard;GEORGES COUBARD;COUBARD;22747354,22747360,22747366,166808370,254722272,286821545
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;343973302
RUE;Rue Jules Hure;JULES HURE;HURE;103305348
RUE;Rue Marie-Antoinette Clastres;MARIE ANTOINETTE CLASTRES;CLASTRES;22747309,22747311,22747363
RUE;Rue Menhir;MENHIR;YERRES;149659947
RUE;Rue Neuve des Plantes;NEUVE DES PLANTES;PLANTES;103305354
RUE;Rue Pierre Fitte;PIERRE FITTE;FITTE;149659950
RUE;Rue de Boussy;DE BOUSSY;BOUSSY;22747359
RUE;Rue de Rochopt;DE ROCHOPT;ROCHOPT;28814611,28814621,149659946
RUE;Rue de l'Yerres;DE L YERRES;YERRES;149659945
RUE;Rue de l'Érable;DE L ERABLE;ERABLE;344037143
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;103305350,343966592
RUE;Rue de la Ferme;DE LA FERME;FERME;28814638
RUE;Rue de la Gare;DE LA GARE;GARE;119902387,119902392
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;99519232
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;119894958,119895176
