voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;369361623
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;114113869
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;114113873
ALLEE;Allée de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;114015812
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;114015825
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;114015862
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;369361624
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;114015815
ALLEE;Allée des Cailles;DES CAILLES;CAILLES;114015813
ALLEE;Allée des Cerfs;DES CERFS;CERFS;114015818
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;114015833
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;114015817,114015831
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;114015828
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;114015809
ALLEE;Allée des Chênes;DES CHENES;CHENES;114245162
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;114015834
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;114015803
ALLEE;Allée des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;114015821,114015844
ALLEE;Allée des Grives;DES GRIVES;GRIVES;114015797,114015845
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;114015808,114015811
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;114015835
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114015861
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;114015807
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;114015824
ALLEE;Allée des Ortolans;DES ORTOLANS;ORTOLANS;114015850
ALLEE;Allée des Perdreaux;DES PERDREAUX;PERDREAUX;114015823
ALLEE;Allée des Pics Verts;DES PICS VERTS;VERTS;114015839
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;114015859
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;114015794
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;114015799,114015843
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;114015819
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;114245156
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;228742319
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;228742314
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;114015804
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;114015810
AVENUE;Avenue Blaise Pascal;BLAISE PASCAL;PASCAL;113845395,113845404,386848843,386848844
AVENUE;Avenue Fernand Darchicourt;FERNAND DARCHICOURT;DARCHICOURT;108330194,171745582,171747010
AVENUE;Avenue Guynemer;GUYNEMER;CHENES;114245164
AVENUE;Avenue Mermoz;MERMOZ;NORMANDIE;114245150,114441921,191137314,191137315,319552651
AVENUE;Avenue des Marlières;DES MARLIERES;MARLIERES;114245146,369361625
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;114245135
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;114245157,319552656,319552663,319552669
AVENUE;Avenue du Bois;DU BOIS;BOIS;114245154
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;DARCHICOURT;108330196,325153747
BOULEVARD;Boulevard Schumann;SCHUMANN;DARCHICOURT;108330207
BOULEVARD;Boulevard Schumman;SCHUMMAN;OIGNIES;108330181,108330187,113961646,114113875,198465790,518681126,614771522
CHEMIN;Chemin Beaussart;BEAUSSART;SARCELLES;228742385
CHEMIN;Chemin de Carvin au Riez d'Ennecourt;DE CARVIN AU RIEZ D ENNECOURT;ENNECOURT;143999015
CHEMIN;Chemin des Blattiers;DES BLATTIERS;BLATTIERS;369413463
CITE;Cité de Garguetelles;DE GARGUETELLES;GARGUETELLES;114439732
CITE;Cité de l'Empire;DE L EMPIRE;EMPIRE;352647702,369413464,369413465
CITE;Cité de la Gare;DE LA GARE;GARE;113845352,113845353,113845368,113845374,113845392,113845408,113961669,153952458
CITE;Cité des Ateliers;DES ATELIERS;ATELIERS;114791686
CITE;Cité du Bois de Libercourt;DU BOIS DE LIBERCOURT;LIBERCOURT;114113871,352648274
