voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verfeuil;DE VERFEUIL;VERFEUIL;413320297
IMPASSE;Impasse Cantonnade;CANTONNADE;ECOLE;514240568
IMPASSE;Impasse Rue Basse;RUE BASSE;BASSE;514240576
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;514240572
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;514240570
PLACE;Place du Château;DU CHATEAU;CHATEAU;514240575
ROUTE;Route de Laudun;DE LAUDUN;LAUDUN;80198082
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;514240577
RUE;Rue Chenevières;CHENEVIERES;PLANTEE;155552138
RUE;Rue Fernand Dumas;FERNAND DUMAS;DUMAS;155552140
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;514240573
RUE;Rue de l'École;DE L ECOLE;ECOLE;514240566
RUE;Rue de la Plantée;DE LA PLANTEE;PLANTEE;155552135
