voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fluquières;DE FLUQUIERES;FLUQUIERES;416211546
GRANDE RUE;Grande Rue;;PLACE;124247114
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;434862556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;195299291
RUE;Rue de la Bretonne;DE LA BRETONNE;BRETONNE;195300143
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;416211547
RUE;Rue des Trois Arbres;DES TROIS ARBRES;ARBRES;195299412
RUE;Rue du Boucher;DU BOUCHER;BOUCHER;310147698,416211548
RUE;Rue du Marais;DU MARAIS;MARAIS;124271421
RUE;Rue du Petit Arbre;DU PETIT ARBRE;ARBRE;195299857
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;434851200
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;416211549
