voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Brothier;BROTHIER;BROTHIER;183386468
IMPASSE;Impasse Claude Bonnet;CLAUDE BONNET;BONNET;177460974
IMPASSE;Impasse Rurale;RURALE;RURALE;183386469
IMPASSE;Impasse des Cagouilles;DES CAGOUILLES;CAGOUILLES;160796250,160796301
IMPASSE;Impasse du Café;DU CAFE;CAFE;183386474
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;183386475
ROUTE;Route de la Sèvre;DE LA SEVRE;SEVRE;172992530,421298912,421298913
ROUTE;Route du Pont du Sablon;DU PONT DU SABLON;SABLON;10706171
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;118185040
RUE;Rue de la Cosse;DE LA COSSE;COSSE;160166061
RUE;Rue de la Vinette;DE LA VINETTE;VINETTE;160165535
RUE;Rue des Hérons;DES HERONS;HERONS;47366456
RUE;Rue des Roses;DES ROSES;ROSES;160165543
RUE;Rue du Rivraud;DU RIVRAUD;RIVRAUD;159923918,663238360,663238361,663238362,663238363
SENTIER;Sentier de Découverte du Pôle Nature;DE DECOUVERTE DU POLE NATURE;NATURE;177451027
VENELLE;Venelle de la Pigouille;DE LA PIGOUILLE;PIGOUILLE;183386476
VENELLE;Venelle des Glaieuls;DES GLAIEULS;GLAIEULS;183386477
VENELLE;venelle des fusains;DES FUSAINS;FUSAINS;660815474
