voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;129839248
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;199640721
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;130008651
IMPASSE;Impasse Traversière;TRAVERSIERE;TRAVERSIERE;427685605
PASSAGE;Passage Dénizot;DENIZOT;DENIZOT;427685606
PLACE;Place de Gabaret;DE GABARET;GABARET;445089172
ROUTE;Route de Castelmoron à Clairac;DE CASTELMORON A CLAIRAC;CLAIRAC;82891608,239895439
RUE;Rue Alphonse de Poitiers;ALPHONSE DE POITIERS;POITIERS;129839273
RUE;Rue Carrelot;CARRELOT;CARRELOT;427685616
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;427685604
RUE;Rue d'Eschentzwiller;D ESCHENTZWILLER;ESCHENTZWILLER;129797918
RUE;Rue de Monclar;DE MONCLAR;MONCLAR;78621400,230480885,527234947
RUE;Rue de l'Abbé Dieulafait;DE L ABBE DIEULAFAIT;DIEULAFAIT;427685601
RUE;Rue de l'École;DE L ECOLE;ECOLE;129797921,427685608
RUE;Rue de la Halle;DE LA HALLE;HALLE;129797917
RUE;Rue de la Poste;DE LA POSTE;POSTE;427685614
RUE;Rue des Jardins;DES JARDINS;JARDINS;427685625
RUE;Rue des Séchoirs;DES SECHOIRS;SECHOIRS;129839300
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;129797919,427685618
RUE;Rue du Château;DU CHATEAU;CHATEAU;427685611
RUE;Rue du Cèdre;DU CEDRE;CEDRE;427685619
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;427685621
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;78621375
RUE;Rue du Mur des Fusillés;DU MUR DES FUSILLES;FUSILLES;129839272,427685599
RUE;Rue du Point de Vue;DU POINT DE VUE;VUE;427685617
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;427685600
RUE;Rue du Rocher;DU ROCHER;ROCHER;129797922,427685627
RUELLE;Ruelle de la Treille;DE LA TREILLE;TREILLE;427685602
RUELLE;Ruelle des Écuries;DES ECURIES;ECURIES;427685613
