voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazimpré;DE BAZIMPRE;BAZIMPRE;157041413
CHEMIN;Chemin des Vignottes;DES VIGNOTTES;VIGNOTTES;253009131
IMPASSE;Impasse de Grimaucourt;DE GRIMAUCOURT;GRIMAUCOURT;253009110
IMPASSE;Impasse du Tambois;DU TAMBOIS;TAMBOIS;253009111
ROUTE;Route de Grimaucourt;DE GRIMAUCOURT;GRIMAUCOURT;253009112
RUE;Rue Carnot;CARNOT;GARE;324193662,642016691,642016692,642016693
RUE;Rue Châlot;CHALOT;GRIMAUCOURT;253009113
RUE;Rue Habillon;HABILLON;GRIMAUCOURT;253009114
RUE;Rue Haute;HAUTE;GRIMAUCOURT;253009115,253009116,253009117
RUE;Rue Hubert Didelot;HUBERT DIDELOT;DIDELOT;253009118
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;253009119
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;642016687
RUE;Rue Victor Evotte;VICTOR EVOTTE;EVOTTE;253009120
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;253009121,253009125
RUE;Rue de la Cour;DE LA COUR;COUR;324193668
RUE;Rue de la Gare;DE LA GARE;GARE;323519843
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;253009122
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;253009123
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;253009124
VOIE;Voie de Girouet;DE GIROUET;GIROUET;253009128
VOIE;Voie de Malaumont à Vadonville;DE MALAUMONT A VADONVILLE;VADONVILLE;253009126,253009127
