voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;286722385,286723832
AVENUE;Avenue Auguste Cathala;AUGUSTE CATHALA;CATHALA;68810249,95497672
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;35166501,434269595
AVENUE;Avenue de Lavelanet;DE LAVELANET;LAVELANET;286722387
AVENUE;Avenue de la Gare;DE LA GARE;GARE;286722388
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;286722386
AVENUE;Avenue du Pont du Blau;DU PONT DU BLAU;BLAU;172922415,172923419,286722389
CHEMIN;Chemin de Chalabreil;DE CHALABREIL;CHALABREIL;172825212
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;286722391
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;286708045
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;172825216
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;204924693
CHEMIN;Chemin du Pape;DU PAPE;PAPE;286722392
COURS;Cours Colbert;COLBERT;AUDE;35051206
COURS;Cours Sully;SULLY;AUDE;33837454
COURS;Cours d'Aguesseau;D AGUESSEAU;AGUESSEAU;286722394
COURS;Cours du Docteur Joseph Raynaud;DU DOCTEUR JOSEPH RAYNAUD;RAYNAUD;176675860,368987909
COTE;Côte du Château;DU CHATEAU;CHATEAU;286722395
DESCENTE;Descente du Pont Neuf;DU PONT NEUF;NEUF;172825211
IMPASSE;Impasse Saint-Antoine;SAINT ANTOINE;ANTOINE;286722399
IMPASSE;Impasse Sainte-Ursule;SAINTE URSULE;URSULE;173689685
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;286722400
IMPASSE;Impasse de la Juiverie;DE LA JUIVERIE;JUIVERIE;286722401
IMPASSE;Impasse du Barry Saint;DU BARRY SAINT;SAINT;286722402
;Le Pont Neuf;LE PONT NEUF;NEUF;95497683
LIGNE;Ligne de Chemin de Fer de Bram à Lavelanet;DE CHEMIN DE FER DE BRAM A LAVELANET;LAVELANET;95499096
LOTISSEMENT;Lotissement Canat;CANAT;SAINT;286722403,286722404,286722405
LOTISSEMENT;Lotissement Salinas;SALINAS;BLANCS;173466661,419311633
LOTISSEMENT;Lotissement du Lac;DU LAC;LAC;172923422
LOTISSEMENT;Lotissement les Genêts;LES GENETS;GENETS;173466662
PETITE RUE;Petite Rue Saint-François;SAINT FRANCOIS;FRANCOIS;173689684
PLACE;Place Espérance Flochet;ESPERANCE FLOCHET;FLOCHET;172921540,172921544
PLACE;Place du Pont Rouge;DU PONT ROUGE;ROUGE;286722407
PROMENADE;Promenade des Écoles;DES ECOLES;ECOLES;172922419
QUAI;Quai de l'Abattoir;DE L ABATTOIR;ABATTOIR;68810255
QUAI;Quai du Chalabreil;DU CHALABREIL;CHALABREIL;286722408
QUAI;Quai du Pont Vieux;DU PONT VIEUX;VIEUX;172922417
ROUTE;Route de Léran;DE LERAN;LERAN;35051207
RUE;Rue Colbert;COLBERT;PRESBYTERE;68640232
RUE;Rue Notre-Dame;NOTRE DAME;DAME;172934880
RUE;Rue Porte d'Aval;PORTE D AVAL;AVAL;68810243
RUE;Rue Saint-Anne;SAINT ANNE;ANNE;172921541
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;172921543
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;286722409
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;286722410
RUE;Rue Sainte-Ursule;SAINTE URSULE;URSULE;286722411
RUE;Rue d'En Plumet;D EN PLUMET;PLUMET;172932643
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;68810244
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;172922414
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;286722412
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;286722413
RUE;Rue de la Terre Blanche;DE LA TERRE BLANCHE;BLANCHE;172923420
RUE;Rue des Bains;DES BAINS;BAINS;286722414
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;286722415
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;286722416
RUE;Rue des Moulins;DES MOULINS;MOULINS;172934882
RUE;Rue des Mécaniques;DES MECANIQUES;MECANIQUES;286722417
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;172934884
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;286722418
RUE;Rue du Barry Saint;DU BARRY SAINT;SAINT;286722419
RUE;Rue du Bassin;DU BASSIN;BASSIN;172922418
RUE;Rue du Capitaine Danjou;DU CAPITAINE DANJOU;DANJOU;68810247,286722420,365293158,365300152
RUE;Rue du Communal;DU COMMUNAL;COMMUNAL;286722421
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;286722422
RUE;Rue du Pont de l'Hers;DU PONT DE L HERS;HERS;147592289
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;68640230
RUELLE;Ruelle Sainte-Marie;SAINTE MARIE;MARIE;286722423
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;286722424
RUELLE;Ruelle du Plumet;DU PLUMET;PLUMET;286722425
SENTIER;Sentier du Chemin de Croix;DU CHEMIN DE CROIX;CROIX;204924701
TRAVERSE;Traverse de la Halle;DE LA HALLE;HALLE;173689683
TRAVERSE;Traverse du Calvaire;DU CALVAIRE;CALVAIRE;172825215
