voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;30636291
ALLEE;Allées des Pêchers;S DES PECHERS;PECHERS;31053166,493224951
CAMIN;Camin de les Hortes;DE LES HORTES;HORTES;31055035
CHEMIN;Chemin de Baliaury;DE BALIAURY;BALIAURY;31055578,31055581,625713905
CHEMIN;Chemin de Saint-Jacques de Calahons;DE SAINT JACQUES DE CALAHONS;CALAHONS;152970233
CHEMIN;Chemin du Figuerals;DU FIGUERALS;FIGUERALS;31055036
CHEMIN;Chemin du Languedoc;DU LANGUEDOC;LANGUEDOC;31053629,31055575,31055576,31134882,183964458,511305647
;Cul de Sac de l'Aigua Barreig;CUL DE SAC DE L AIGUA BARREIG;BARREIG;31053464
IMPASSE;Impasse de Saint-Jacques de Calahons;DE SAINT JACQUES DE CALAHONS;CALAHONS;152970234
IMPASSE;Impasse des Figuerals;DES FIGUERALS;FIGUERALS;31055039,31055042
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;31054803
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;31053465
;Le Balcon;LE BALCON;BALCON;31054799
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;31055587,31134885,183964459
ROUTE;Route Nationale;NATIONALE;CAMILLE;31053590,325375609,362221826,549157202,549157203
ROUTE;Route d'Eus;D EUS;EUS;31054805,183964460,183964461,549157205
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;31134891,31134900
RUE;Rue d'en Bas;D EN BAS;BAS;31134888
RUE;Rue d'en Haut;D EN HAUT;HAUT;31055574
RUE;Rue de l'Aire;DE L AIRE;AIRE;31134890
RUE;Rue de la Coume;DE LA COUME;COUME;31055573,31055585,31055586
RUE;Rue de la Rase;DE LA RASE;RASE;31134894
RUE;Rue de la Têt;DE LA TET;TET;31053165,362221827,362221828
RUE;Rue des Courrioulettes;DES COURRIOULETTES;COURRIOULETTES;31053164,329445827
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;31054801
RUE;Rue des Jardins;DES JARDINS;JARDINS;31055583,31134896
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;31053456,31053463
RUE;Rue des Planes;DES PLANES;PLANES;31054877
RUE;Rue des Poujals;DES POUJALS;POUJALS;31055041
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31053188
RUE;Rue des Redounes;DES REDOUNES;REDOUNES;31054878,31054879
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;31052984,31052985
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;31053478
RUE;Rue du Four;DU FOUR;FOUR;31134892
RUE;Rue du Maillol;DU MAILLOL;MAILLOL;31054794
RUE;Rue du Mas Rabat;DU MAS RABAT;RABAT;30636294
VILLA;Villas Mont Camille;S MONT CAMILLE;CAMILLE;31053502
