voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;CHATEAU;375286038
RUE;Rue Bouiller;BOUILLER;AVEUGLE;335231183
RUE;Rue d'Amont;D AMONT;AMONT;375286042,375286043
RUE;Rue de Longecourt;DE LONGECOURT;LONGECOURT;150435101,435420941,435420942
RUE;Rue de l'Aveugle;DE L AVEUGLE;AVEUGLE;335231182
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;335231180,375286048
RUE;Rue de la Croix;DE LA CROIX;CROIX;657279448
RUE;Rue de la Grande Verrière;DE LA GRANDE VERRIERE;VERRIERE;229339186,229339187,375286049
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;335231179
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;335231178
RUE;Rue du Château;DU CHATEAU;CHATEAU;335231184,375286055
RUE;Rue du Rupt;DU RUPT;RUPT;335231181
