voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hendecourt-lès-Ransart;D HENDECOURT LES RANSART;RANSART;230307185
IMPASSE;Impasse de la Sucrerie;DE LA SUCRERIE;SUCRERIE;543751316
RUE;Rue François;FRANCOIS;MOYENNEVILLE;119613949
RUE;Rue d'Adinfer;D ADINFER;ADINFER;216618498
RUE;Rue d'Arras;D ARRAS;ARRAS;238256330
RUE;Rue de Bucquoy;DE BUCQUOY;BUCQUOY;316273160
RUE;Rue de Ficheux;DE FICHEUX;FICHEUX;119614961
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;216620493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119613951,503199147
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;217115630
RUE;Rue des Bauges;DES BAUGES;BAUGES;126822740
