voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dous Pins;DOUS PINS;PINS;335317778
ALLEE;Allée de Pedehus;DE PEDEHUS;PEDEHUS;335317777
CHEMIN;Chemin de Garbajot;DE GARBAJOT;GARBAJOT;337745790,337745791
CHEMIN;Chemin de Passede;DE PASSEDE;PASSEDE;337746463
CHEMIN;Chemin de Tillos;DE TILLOS;TILLOS;337746074
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;335317779
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;335318005
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;335317776
CHEMIN;Chemin du Grand Jouan;DU GRAND JOUAN;JOUAN;337746462
ROUTE;Route de Baure;DE BAURE;BAURE;180848730
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;229879862
ROUTE;Route de Framboisie;DE FRAMBOISIE;FRAMBOISIE;335322531
ROUTE;Route de Sainte-Foy;DE SAINTE FOY;FOY;69421624
ROUTE;Route de l'Étang;DE L ETANG;ETANG;180848731
ROUTE;Route de la Haute Lande;DE LA HAUTE LANDE;LANDE;331069488,335317775,335317985
ROUTE;Route du Béarn;DU BEARN;BEARN;337746076,337746464,656478493,656478494
RUE;Rue Gabriel Gourgues;GABRIEL GOURGUES;GOURGUES;180848733
