voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;68639339
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;68808922
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;68639342
AVENUE;Avenue du Lavoir;DU LAVOIR;LAVOIR;68639349,68639359,199830368,199830369
;Barri d'Amont;BARRI D AMONT;AMONT;68640234,68744009
;Barri des Aveugles;BARRI DES AVEUGLES;AVEUGLES;68750273
CHEMIN;Chemin des Bouichous;DES BOUICHOUS;BOUICHOUS;68639363,172927420,199830370,199830371
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;68743993,68750269
PLACE;Place du Cazal;DU CAZAL;CAZAL;68743997
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;68750264
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;68639346,68639351,68750267
RUE;Rue de la Ville;DE LA VILLE;VILLE;68744002
RUE;Rue des Catalans;DES CATALANS;CATALANS;68748792
RUE;Rue des Deux Places;DES DEUX PLACES;PLACES;68743999
RUE;Rue du Cazal;DU CAZAL;CAZAL;68744013,68744015
