voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fermy;DE FERMY;FERMY;98820494
ALLEE;Allée de l'Épinette;DE L EPINETTE;EPINETTE;98941705
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;99421993
ALLEE;Allée des Charmettes;DES CHARMETTES;CHARMETTES;99370882
ALLEE;Allée des Chrysalides;DES CHRYSALIDES;CHRYSALIDES;299656355
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;98941728
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;99421954
ALLEE;Allée du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;98941726
ALLEE;Allée du Pruneau;DU PRUNEAU;PRUNEAU;99421965
AVENUE;Avenue des Cigales;DES CIGALES;CIGALES;98820489
CHEMIN;Chemin de la Reine des Prés;DE LA REINE DES PRES;PRES;99505547,231029337
CHEMIN;Chemin des Blés d'Or;DES BLES D OR;OR;288801346
CHEMIN;Chemin des Béchées;DES BECHEES;BECHEES;98941717
CHEMIN;Chemin du Pruneau;DU PRUNEAU;PRUNEAU;231028005
CITE;Cité du Pilairon;DU PILAIRON;PILAIRON;99421958
ESPACE;Espace du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;549615474
IMPASSE;Impasse Azurko;AZURKO;AZURKO;230900056
IMPASSE;Impasse Calabero;CALABERO;CALABERO;99370891
IMPASSE;Impasse Godwin;GODWIN;GODWIN;573409824
IMPASSE;Impasse Jimbo;JIMBO;JIMBO;99370927
IMPASSE;Impasse Michel Labonne;MICHEL LABONNE;LABONNE;262599343,262599344
IMPASSE;Impasse René Tétard;RENE TETARD;TETARD;262599345
IMPASSE;Impasse de l'Aubraie;DE L AUBRAIE;AUBRAIE;98941719
IMPASSE;Impasse de la Dugeonnière;DE LA DUGEONNIERE;DUGEONNIERE;230834263
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;230900057
IMPASSE;Impasse de la Girardière;DE LA GIRARDIERE;GIRARDIERE;231028006
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;288801364
IMPASSE;Impasse des Aigrettes Garzettes;DES AIGRETTES GARZETTES;GARZETTES;230900058
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;231028021
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;231536624
IMPASSE;Impasse des Blanchards;DES BLANCHARDS;BLANCHARDS;98941704
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;230834283
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;98941722
IMPASSE;Impasse des Béchées;DES BECHEES;BECHEES;262599346
IMPASSE;Impasse des Caves;DES CAVES;CAVES;231029324
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;99421956
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;98941708
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;592243001
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;230830749
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;230830741
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;288801367
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;230900059
