voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Voltaire;VOLTAIRE;PONT;45727331
AVENUE;Avenue d'Anterne;D ANTERNE;ANTERNE;46706214,47710368,47710374,597316663,597316664,603513382,603513383
AVENUE;Avenue de Chatillon;DE CHATILLON;CHATILLON;319945533
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;47635284
AVENUE;Avenue de la Gare;DE LA GARE;GARE;45744285,626380764,626380765,626380766,626380767
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;47710371,274061591,603513377
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;45744288,603513370,603513379
AVENUE;Avenue des Deux Gares;DES DEUX GARES;GARES;45744291
AVENUE;Avenue des Paccots;DES PACCOTS;PACCOTS;47853824
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;45744287,47710393,603513375,603513378
AVENUE;Avenue du Stade;DU STADE;STADE;47635863
AVENUE;Avenue du Vieux Pont;DU VIEUX PONT;PONT;27769434,392121615
CHEMIN;Chemin Pastorale du Mole;PASTORALE DU MOLE;MOLE;166969335
CHEMIN;Chemin d'Ossat à la Combaz;D OSSAT A LA COMBAZ;COMBAZ;166971832,166971833
CHEMIN;Chemin de chez Pery;DE CHEZ PERY;PERY;166971831
CHEMIN;Chemin de la Terque;DE LA TERQUE;TERQUE;320246974
CHEMIN;Chemin des Rots;DES ROTS;ROTS;320246975
CHEMIN RURAL;Chemin rural d'Ossat aux Pablas;D OSSAT AUX PABLAS;PABLAS;166972156,166972157
CHEMIN RURAL;Chemin rural dit du Creux des Nants;DIT DU CREUX DES NANTS;NANTS;166976101
IMPASSE;Impasse Champ Huret;CHAMP HURET;HURET;166968710
IMPASSE;Impasse Les Quarts;LES QUARTS;QUARTS;320246977
IMPASSE;Impasse Marcelly;MARCELLY;VORMY;47635292
IMPASSE;Impasse d'Agy;D AGY;AGY;319945539
IMPASSE;Impasse d'Andey;D ANDEY;ANDEY;320246978
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;47710366
IMPASSE;Impasse de la Cantine;DE LA CANTINE;CANTINE;320246979
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;320246980
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;47710381
IMPASSE;Impasse de la Jalouvre;DE LA JALOUVRE;JALOUVRE;319302756
IMPASSE;Impasse de la Ligne;DE LA LIGNE;LIGNE;320246981
IMPASSE;Impasse de la Marelle;DE LA MARELLE;MARELLE;47713301
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;47844124
IMPASSE;Impasse des Arcoches;DES ARCOCHES;ARCOCHES;47710386
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;47710378
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;249576509
IMPASSE;Impasse des Champs Longs;DES CHAMPS LONGS;LONGS;47710375
IMPASSE;Impasse des Communaux;DES COMMUNAUX;COMMUNAUX;47710390
IMPASSE;Impasse des Comptines;DES COMPTINES;COMPTINES;47713299
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;47844122,320246982
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;47844128
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;47710380
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;47710401
IMPASSE;Impasse des Gravières;DES GRAVIERES;GRAVIERES;320252749
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;47634085
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;47634088
IMPASSE;Impasse des Merises;DES MERISES;MERISES;47713306
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;47710409,166973323,166973324
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;319945540
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;47710391
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;319302757
IMPASSE;Impasse des Pins;DES PINS;PINS;320246983
IMPASSE;Impasse des Pointes de Vormy;DES POINTES DE VORMY;VORMY;47635290
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;166971039
IMPASSE;Impasse des Prés de Monnaz;DES PRES DE MONNAZ;MONNAZ;320246984
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;47710406,47710407
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;47634082,47634084
IMPASSE;Impasse des Saules;DES SAULES;SAULES;47710377
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;320246985
IMPASSE;Impasse des Vernes;DES VERNES;VERNES;320252750
IMPASSE;Impasse des Vieux Abattoirs;DES VIEUX ABATTOIRS;ABATTOIRS;47634086
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;47844121
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;47710405
IMPASSE;Impasse du Beule;DU BEULE;BEULE;320246986
IMPASSE;Impasse du Brolliet;DU BROLLIET;BROLLIET;320246987
IMPASSE;Impasse du Chart du Grand Crêt;DU CHART DU GRAND CRET;CRET;320246988
IMPASSE;Impasse du Chevran;DU CHEVRAN;CHEVRAN;319302758
IMPASSE;Impasse du Clos de la Plaine;DU CLOS DE LA PLAINE;PLAINE;47844125
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;47713312
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;166973329
IMPASSE;Impasse du Nantillet;DU NANTILLET;NANTILLET;249576514
IMPASSE;Impasse du Pralet;DU PRALET;PRALET;47634087
IMPASSE;Impasse sous le Seeix;SOUS LE SEEIX;SEEIX;166973330,166973331
PASSERELLE;Passerelle;;CORMAND;579916678
PISTE;Piste Cyclable;CYCLABLE;CORMAND;603513381,603513384
ROUTE;Route d'Ayse;D AYSE;AYSE;47853826
ROUTE;Route d'Honnay;D HONNAY;HONNAY;358375668
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;47844688,380686674,429152071,510786518,510786520,510787062,510787066,510787071,510787080,510787084
ROUTE;Route de Cormand;DE CORMAND;CORMAND;544418684
ROUTE;Route de Monnaz;DE MONNAZ;MONNAZ;45744292
ROUTE;Route de Rontalon;DE RONTALON;RONTALON;159480571
ROUTE;Route de Vernant;DE VERNANT;VERNANT;47710396
ROUTE;Route de l'Eponnet;DE L EPONNET;EPONNET;47853825
ROUTE;Route des Capins;DES CAPINS;CAPINS;47710395
ROUTE;Route des Combes;DES COMBES;COMBES;320246989
ROUTE;Route du Coteau;DU COTEAU;COTEAU;47713302
ROUTE;Route du Feu;DU FEU;FEU;166802764
ROUTE;Route du Giffre;DU GIFFRE;GIFFRE;320246990
ROUTE;Route du Môle;DU MOLE;MOLE;166969320
RUE;Rue Croix du Martelet;CROIX DU MARTELET;MARTELET;320246992
RUE;Rue Plan Séraphin;PLAN SERAPHIN;SERAPHIN;320246993
RUE;Rue d'Orchex;D ORCHEX;ORCHEX;47635295
RUE;Rue d'Ossat;D OSSAT;OSSAT;166971042,274061592
RUE;Rue de Bourbon;DE BOURBON;BOURBON;249576506,389944397
RUE;Rue de Bredan;DE BREDAN;BREDAN;249576511
RUE;Rue de Chez Dunand;DE CHEZ DUNAND;DUNAND;161840481
RUE;Rue de Coppy;DE COPPY;COPPY;47853832
RUE;Rue de Moisy;DE MOISY;MOISY;47713300
RUE;Rue de Panloup;DE PANLOUP;PANLOUP;47853838
RUE;Rue de Soulet;DE SOULET;SOULET;47853823
RUE;Rue de Ternier;DE TERNIER;TERNIER;45727337
RUE;Rue de Tréloux;DE TRELOUX;TRELOUX;313936355
RUE;Rue de Vers le Feu;DE VERS LE FEU;FEU;47853923
RUE;Rue de Vers-Eau;DE VERS EAU;EAU;47853830
RUE;Rue de chez Millet;DE CHEZ MILLET;MILLET;47844690
RUE;Rue de l'Anglennaz;DE L ANGLENNAZ;ANGLENNAZ;47710373
RUE;Rue de l'Arve;DE L ARVE;ARVE;47844691
RUE;Rue de l'Auche;DE L AUCHE;AUCHE;47853834
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47713311
RUE;Rue de la Beziere;DE LA BEZIERE;BEZIERE;47710379
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;320246994
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;319945544
RUE;Rue de la Croix Saint-Michel;DE LA CROIX SAINT MICHEL;MICHEL;47713313,659780934
