voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Carn Guillermic;CARN GUILLERMIC;GUILLERMIC;368697254
ALLEE;Allée Park Heol;PARK HEOL;HEOL;232036232
ALLEE;Allée de Canapé;DE CANAPE;CANAPE;116540752
ALLEE;Allée de Keraden;DE KERADEN;KERADEN;116540712
ALLEE;Allée de Kerallain;DE KERALLAIN;KERALLAIN;538552976
ALLEE;Allée de Kerbréach;DE KERBREACH;KERBREACH;112417788
ALLEE;Allée de Kergonda;DE KERGONDA;KERGONDA;93342017,396381535,396422948
ALLEE;Allée de Ty Bout;DE TY BOUT;BOUT;112417785
ALLEE;Allée de l'Iroise;DE L IROISE;IROISE;113559778,368697256
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;211211733
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;93342016,391996600
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;232036244,368697259
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;93342029
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;368697263
ALLEE;Allée des Genêts;DES GENETS;GENETS;93342003
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;93342012
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;93342005
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;93342014
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;93342023
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;93342033
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114731743
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;538552981,592416742
ALLEE;Allée des Pins;DES PINS;PINS;112417773,112417794,112417796
ALLEE;Allée des Saules;DES SAULES;SAULES;208490088
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;392358318
ALLEE;Allée du Docteur Royer;DU DOCTEUR ROYER;ROYER;93341996,232036240,368697266,395468675
;Ancienne Voie de Chemin de Fer Quimper-Pont-l'Abbé;ANCIENNE VOIE DE CHEMIN DE FER QUIMPER PONT L ABBE;ABBE;69727103
;Ar Ven Dero;AR VEN DERO;DERO;114731708
AVENUE;Avenue de la Gare;DE LA GARE;GARE;93342026,396331273,396331274,604716003
CHEMIN;Chemin de Créniat Vihan;DE CRENIAT VIHAN;VIHAN;41819818
CHEMIN;Chemin de Keraden Névez;DE KERADEN NEVEZ;NEVEZ;208490090
CHEMIN;Chemin de Kerprigent;DE KERPRIGENT;KERPRIGENT;41831292
CHEMIN;Chemin de Kervallot;DE KERVALLOT;KERVALLOT;41831293
CHEMIN;Chemin de Kerverrien;DE KERVERRIEN;KERVERRIEN;41819817
CHEMIN;Chemin de Penn Yeun;DE PENN YEUN;YEUN;41819816
CHEMIN;Chemin du Cosquer;DU COSQUER;COSQUER;41819822
CITE;Cité Ernest Renan;ERNEST RENAN;RENAN;232036247,392665360
CITE;Cité Voltaire;VOLTAIRE;VOLTAIRE;392691488
;Estrevet Poulou;ESTREVET POULOU;POULOU;368697432
;Giratoire de Kerganet;GIRATOIRE DE KERGANET;KERGANET;23992360,592416733,592416734,592416740
;Goarem Ti Bout;GOAREM TI BOUT;BOUT;112417784,368697282
HAMEAU;Hameau de Brénanvec;DE BRENANVEC;BRENANVEC;116540729,116540756
HAMEAU;Hameau de Croas Ar Bléon;DE CROAS AR BLEON;BLEON;232036233,232036245
HAMEAU;Hameau de Croas Caër;DE CROAS CAER;CAER;93341985,93342007,93342036,390098528,390098530,390260833
HAMEAU;Hameau de Keryequel;DE KERYEQUEL;KERYEQUEL;211211734,211211745
HAMEAU;Hameau de Ty Coat;DE TY COAT;COAT;116540719
HAMEAU;Hameau de l'Hermitage;DE L HERMITAGE;HERMITAGE;368697285
HAMEAU;Hameau des Rosiers;DES ROSIERS;ROSIERS;93342024,368697288
;Hent Ar C'here;HENT AR C HERE;HERE;397505909,593471066
;Hent Ar Chapel;HENT AR CHAPEL;CHAPEL;397505908,397505911,397505912,397505913
;Hent Ar Skol;HENT AR SKOL;SKOL;41819806
;Hent Bihan Kerbilaet;HENT BIHAN KERBILAET;KERBILAET;396945257
;Hent Dal ar Chapel;HENT DAL AR CHAPEL;CHAPEL;397505914
;Hent Kerbascol;HENT KERBASCOL;KERBASCOL;232036226,232036229,390098525
;Hent Kergroas;HENT KERGROAS;KERGROAS;93342004
;Hent Maner Laou;HENT MANER LAOU;LAOU;114731687,368697290
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;368697292
IMPASSE;Impasse Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;368697294
IMPASSE;Impasse Henri Lautrédou;HENRI LAUTREDOU;LAUTREDOU;210130121,361873950
IMPASSE;Impasse Henri Miquel;HENRI MIQUEL;MIQUEL;232036236
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;93342027
IMPASSE;Impasse Poul Bian;POUL BIAN;BIAN;368697297
IMPASSE;Impasse René Le Berre;RENE LE BERRE;BERRE;112417791
IMPASSE;Impasse Stang Ar Rozen;STANG AR ROZEN;ROZEN;368697299
IMPASSE;Impasse de Brénanvec;DE BRENANVEC;BRENANVEC;116540777,116540781
IMPASSE;Impasse de Croas ar Bléon;DE CROAS AR BLEON;BLEON;93341984
IMPASSE;Impasse de Kerallain;DE KERALLAIN;KERALLAIN;368697301
IMPASSE;Impasse de Meil-Hascoët;DE MEIL HASCOET;HASCOET;116540744
