voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;106137218
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;106137188
PASSAGE;Passage du Four;DU FOUR;FOUR;106134344
RUE;Rue de ...;DE;DE;106134341
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106134356
RUE;Rue de la Fontaine...;DE LA FONTAINE;FONTAINE;106134337
RUE;Rue de la Vallée de Quartier;DE LA VALLEE DE QUARTIER;QUARTIER;106137185
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;106143891
RUE;Rue des Jardins;DES JARDINS;JARDINS;106143892
RUE;Rue des Puits;DES PUITS;PUITS;106134325,606459313
RUE;Rue des Roncières;DES RONCIERES;RONCIERES;106137189
RUE;Rue du Foyer;DU FOYER;FOYER;106143901
RUE;Rue du Gué;DU GUE;GUE;106134321
