voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Alon;D ALON;ALON;26732343,125863539
AVENUE;Avenue de Tourreilles;DE TOURREILLES;TOURREILLES;26731201,26731205,26732351
AVENUE;Avenue du Juel;DU JUEL;JUEL;262067820
AVENUE;Avenue du Mauzac;DU MAUZAC;MAUZAC;284044009
CHEMIN;Chemin de Cazette;DE CAZETTE;CAZETTE;26731173
CHEMIN;Chemin de Cournanel à Roquetaillade;DE COURNANEL A ROQUETAILLADE;ROQUETAILLADE;26678865
CHEMIN;Chemin de Fuche;DE FUCHE;FUCHE;26733656,227233359
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;26731200,262067816
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;26731174
CHEMIN;Chemin des Tulipes;DES TULIPES;TULIPES;265921312
CHEMIN;Chemin du Chardonnay;DU CHARDONNAY;CHARDONNAY;26733654
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26732350
IMPASSE;Impasse de la Clause;DE LA CLAUSE;CLAUSE;125863540
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;26731203,26731204
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;26732342
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;26732347
IMPASSE;Impasse de la Voûte;DE LA VOUTE;VOUTE;26732346
LOTISSEMENT;Lotissement le Cagne;LE CAGNE;CAGNE;265921314
LOTISSEMENT;Lotissement le Prat;LE PRAT;PRAT;265921315
PETITE RUE;Petite Rue des Écoles;DES ECOLES;ECOLES;26731198
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;284044010,284044011
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;265921317
PLACE;Place du 19 Mars;DU 19 MARS;MARS;284044012
ROUTE;Route de Magrie;DE MAGRIE;MAGRIE;262067821
RUE;Rue Porte d'Aude;PORTE D AUDE;AUDE;26731197
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;26732344
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;26731191
RUE;Rue d'Assas;D ASSAS;ASSAS;265921318
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;26732348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26731188
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;26732337
RUE;Rue de la Paix;DE LA PAIX;PAIX;284044014
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;26732339
RUE;Rue des Jasmins;DES JASMINS;JASMINS;26732340,26732341
RUE;Rue des Lilas;DES LILAS;LILAS;26732349
RUE;Rue des Écoles;DES ECOLES;ECOLES;26731199
RUE;Rue du Bassin;DU BASSIN;BASSIN;26731206
RUE;Rue du Château;DU CHATEAU;CHATEAU;26731193
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;26732345
RUE;Rue du Poirier;DU POIRIER;POIRIER;26733653
