voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Romigny;DE ROMIGNY;ROMIGNY;570200150
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;182573940,246142741
ROUTE;Route d'Aougny;D AOUGNY;AOUGNY;335284731
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;335284280
RUE;Rue de l'Orme;DE L ORME;ORME;335106233
RUE;Rue de la Gloyette;DE LA GLOYETTE;GLOYETTE;335106241
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;335284732
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;335106231,335106237,335284733
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;503643892,653250247
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;335106243
RUE;Rue du Jensoie;DU JENSOIE;JENSOIE;653250246
