voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Chasson;DE CHASSON;CHASSON;375215365
HAMEAU;Hameau de Corcelles;DE CORCELLES;CORCELLES;375213225
IMPASSE;Impasse des Gorgeottes;DES GORGEOTTES;GORGEOTTES;375215367
IMPASSE;Impasse du Château Merlin;DU CHATEAU MERLIN;MERLIN;375213226
IMPASSE;Impasse du Puits;DU PUITS;PUITS;368310216,368310217
;Moulin de Breuil;MOULIN DE BREUIL;BREUIL;589528302
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;368310218
PLACE;Place de la Croix;DE LA CROIX;CROIX;335231170,375215368
ROUTE;Route d'Autun;D AUTUN;AUTUN;375215370,375215371
ROUTE;Route de Viévy;DE VIEVY;VIEVY;589528301
ROUTE;Route vers Arnay le Duc;VERS ARNAY LE DUC;DUC;127329166
RUE;Rue Derrière la Source;DERRIERE LA SOURCE;SOURCE;375213227
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;127329165
RUE;Rue Sur Velay;SUR VELAY;VELAY;375215372,375215373
RUE;Rue de Chasson;DE CHASSON;CHASSON;375215374
RUE;Rue de Chevigny;DE CHEVIGNY;CHEVIGNY;133895555
RUE;Rue de Magnien;DE MAGNIEN;MAGNIEN;133895553
RUE;Rue de Roche;DE ROCHE;ROCHE;375215375
RUE;Rue de Saint-Agnan;DE SAINT AGNAN;AGNAN;133895554,368310220,368310221
RUE;Rue de Velleneuve;DE VELLENEUVE;VELLENEUVE;375215376
RUE;Rue de la Couture Devant;DE LA COUTURE DEVANT;DEVANT;214250211
RUE;Rue de la Croix;DE LA CROIX;CROIX;589528300
RUE;Rue de la Ferme Brûlée;DE LA FERME BRULEE;BRULEE;375215377,375215378
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;375215379
RUE;Rue de la Source;DE LA SOURCE;SOURCE;375213228
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;335231164,335231166
RUE;Rue des Prés;DES PRES;PRES;335231165
RUE;Rue des Rampes;DES RAMPES;RAMPES;127585899
RUE;Rue du Bois Derrière;DU BOIS DERRIERE;DERRIERE;375215381
RUE;Rue du Château;DU CHATEAU;CHATEAU;305678746,305678747
RUE;Rue du Dessus;DU DESSUS;DESSUS;375213230
RUE;Rue du Haras;DU HARAS;HARAS;375213231,375213232
RUE;Rue du Paquier de la Paille;DU PAQUIER DE LA PAILLE;PAILLE;375215382
RUE;Rue du Puits;DU PUITS;PUITS;375213234
RUE;Rue du Saint-Félix;DU SAINT FELIX;FELIX;375215384
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;368310222
RUELLE;Ruelle des Tramayes;DES TRAMAYES;TRAMAYES;375213235
