voie;name;name_norm;last_word_norm;ways
;Boucle de la Prairie;BOUCLE DE LA PRAIRIE;PRAIRIE;307369446,307369447
DOMAINE;Domaine de la Sapinière;DE LA SAPINIERE;SAPINIERE;261706945,261706946
;Grand'Rue;GRAND RUE;RUE;235286058
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;307515019
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;282418762
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;307369449
;Le Domaine des Primevères;LE DOMAINE DES PRIMEVERES;PRIMEVERES;237128801
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;307369451,307369452
PLACE;Place Saint-Séverin;SAINT SEVERIN;SEVERIN;282418756
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307369453
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;5016910,10413990,154080067
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;307369454,307369455
ROUTE;Route Nationale;NATIONALE;NATIONALE;307369456
ROUTE;Route de Malling;DE MALLING;MALLING;107887009
RUE;Rue de Kerling;DE KERLING;KERLING;235631502
RUE;Rue de Metrich;DE METRICH;METRICH;5016988
RUE;Rue de Plan d'Eau;DE PLAN D EAU;EAU;10414175
RUE;Rue de la Gare;DE LA GARE;GARE;24959202
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;282418764
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;282418761
RUE;Rue des Vignes;DES VIGNES;VIGNES;307369465
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;30641193
RUE;Rue du Moulin;DU MOULIN;MOULIN;107887000
VENELLE;Venelle de l'Octroi;DE L OCTROI;OCTROI;307369466
