voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Maurepas;DE MAUREPAS;MAUREPAS;434853389
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;104023005,112922137,225903405,225903406
RUE;Rue Anne-Marie Vion;ANNE MARIE VION;VION;193531007,513137922
RUE;Rue Fenailles;FENAILLES;FENAILLES;127438240
RUE;Rue Neuve;NEUVE;NEUVE;127438224
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;127438207
RUE;Rue d'Albert;D ALBERT;ALBERT;193528086,383102247
RUE;Rue d'Omiécourt;D OMIECOURT;OMIECOURT;147515651
RUE;Rue de Cantereine;DE CANTEREINE;CANTEREINE;193523190
RUE;Rue de Feuillaucourt;DE FEUILLAUCOURT;FEUILLAUCOURT;383102254
RUE;Rue de Leforest;DE LEFOREST;LEFOREST;162581444,513137926
RUE;Rue de Maurepas;DE MAUREPAS;MAUREPAS;193532753
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;193703989
RUE;Rue de l'Orgibet;DE L ORGIBET;ORGIBET;193835972
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127438219
RUE;Rue des Buttes;DES BUTTES;BUTTES;193531011
RUE;Rue du Bois;DU BOIS;BOIS;127438190
RUE;Rue du Canal;DU CANAL;CANAL;193705108
RUE;Rue du Stade;DU STADE;STADE;193847922
