voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ernest de Boissière;ERNEST DE BOISSIERE;BOISSIERE;199227801
ALLEE;Allée de Cardolle;DE CARDOLLE;CARDOLLE;197634800
ALLEE;Allée des Chèvres;DES CHEVRES;CHEVRES;338177987
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;204593783
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;390194614
ALLEE;Allée des Treys;DES TREYS;TREYS;39832379
AVENUE;Avenue de Bas Vallon;DE BAS VALLON;VALLON;163106184,230812002,653413699,653413700
AVENUE;Avenue de Certes;DE CERTES;CERTES;23516980,337857022
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;197634784
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;162032429,651041277,651041280,651041281
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;197634791
AVENUE;Avenue du Vieux Bourg;DU VIEUX BOURG;BOURG;163105926,199055671
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;197634763
CHEMIN;Chemin de la Houdine;DE LA HOUDINE;HOUDINE;198829957
CHEMIN;Chemin des Bergeys;DES BERGEYS;BERGEYS;199055684,225886372
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;199055687
CHEMIN;Chemin du Pas de Madame;DU PAS DE MADAME;MADAME;199094691
CHEMIN;Chemin du Tronc;DU TRONC;TRONC;390194615
CLOS;Clos des Marquises;DES MARQUISES;MARQUISES;197634769
CLOS;Clos des Mouettes;DES MOUETTES;MOUETTES;390194616
DOMAINE;Domaine de Certes;DE CERTES;CERTES;198953635,368487053,368487054
HAMEAU;Hameau des Bergeys;DES BERGEYS;BERGEYS;199055693
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;197634826
IMPASSE;Impasse de Graveyron;DE GRAVEYRON;GRAVEYRON;390194617
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;635639431
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;199227803,199227804
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;390194618
IMPASSE;Impasse du Mouliney;DU MOULINEY;MOULINEY;390194619
LOTISSEMENT;Lotissement les Bergeys;LES BERGEYS;BERGEYS;199055695
PISTE;Piste Cyclable Lacanau-Arcachon;CYCLABLE LACANAU ARCACHON;ARCACHON;39832454,39855451,83505308,83505321,496658114
PLACE;Place Amiral Thierry d'Argenlieu;AMIRAL THIERRY D ARGENLIEU;ARGENLIEU;198829993
PLACE;Place Jean-Aristide Dagréou;JEAN ARISTIDE DAGREOU;DAGREOU;197634768
PLACE;Place Maryse Bastié;MARYSE BASTIE;BASTIE;390194621
PLACE;Place Pierre Loti;PIERRE LOTI;LOTI;390194622
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;638175684
PLACE;Place du Jumellage;DU JUMELLAGE;JUMELLAGE;199094692
PLACE;Place du Marché;DU MARCHE;MARCHE;57777588
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;57777591
ROND POINT;Rond-Point Gambetta;GAMBETTA;GAMBETTA;197634972
ROND POINT;Rond-Point Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;198829961
ROND POINT;Rond-Point des Alouettes;DES ALOUETTES;ALOUETTES;199227815
ROND POINT;Rond-Point des Grives;DES GRIVES;GRIVES;199227848
ROND POINT;Rond-Point des Platanes;DES PLATANES;PLATANES;380432463
ROND POINT;Rond-Point du Docteur Jean Bézian;DU DOCTEUR JEAN BEZIAN;BEZIAN;197634773
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;32838304,32838315,163105927
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;197634779
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;72620625
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;197634803
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;197634795
RUE;Rue André Gide;ANDRE GIDE;GIDE;197634777
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;199055702
RUE;Rue Arago;ARAGO;ARAGO;197634844,198829998
RUE;Rue Armand Sully Prud'homme;ARMAND SULLY PRUD HOMME;HOMME;197634802,197634819
RUE;Rue Arrouillats;ARROUILLATS;ARROUILLATS;198951952
RUE;Rue Bertrand de Goth;BERTRAND DE GOTH;GOTH;198953637
RUE;Rue Champollion;CHAMPOLLION;CHAMPOLLION;390194623
RUE;Rue Daniel Digneaux;DANIEL DIGNEAUX;DIGNEAUX;197634774
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;197634805
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;198829964
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;197634771
RUE;Rue Jules Chambrelent;JULES CHAMBRELENT;CHAMBRELENT;198957659
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;72620626
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;197634776
RUE;Rue Nicolas Brémontier;NICOLAS BREMONTIER;BREMONTIER;198957657
RUE;Rue Numa Bézian;NUMA BEZIAN;BEZIAN;197634787
RUE;Rue Pablo Néruda;PABLO NERUDA;NERUDA;198829956
RUE;Rue Pasteur;PASTEUR;PASTEUR;72620778
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;390194624
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;197634838
RUE;Rue Saint-Yves;SAINT YVES;YVES;57776542,591028777
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;198829962
RUE;Rue Teychan;TEYCHAN;TEYCHAN;198951935,198951938
RUE;Rue Thiers;THIERS;THIERS;197634796
RUE;Rue Victor Hamm;VICTOR HAMM;HAMM;197634832
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;72620629
RUE;Rue Victor Jara;VICTOR JARA;JARA;204593784
RUE;Rue de Camontant;DE CAMONTANT;CAMONTANT;197634843
RUE;Rue de Cante Alaoude;DE CANTE ALAOUDE;ALAOUDE;197634764
RUE;Rue de Civrac;DE CIVRAC;CIVRAC;72136825
RUE;Rue de Comprian;DE COMPRIAN;COMPRIAN;57775806,591028776
RUE;Rue de Galiney;DE GALINEY;GALINEY;390194625
