voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;42309725
CHEMIN;Chemin de Longueboile;DE LONGUEBOILE;LONGUEBOILE;42309718
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;42309759
CHEMIN;Chemin de la Lœuf du Houx;DE LA LŒUF DU HOUX;HOUX;42309730
CHEMIN;Chemin du Champ Luseau;DU CHAMP LUSEAU;LUSEAU;330500267
CHEMIN;Chemin du Clou;DU CLOU;CLOU;42309722
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;330500269
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42309751
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330500270
ROUTE;Route Forestière d'Henrichemont;FORESTIERE D HENRICHEMONT;HENRICHEMONT;42309741
ROUTE;Route Forestière de GrandMont;FORESTIERE DE GRANDMONT;GRANDMONT;42309757
ROUTE;Route Forestière de l'Allée Neuve;FORESTIERE DE L ALLEE NEUVE;NEUVE;42309745,309556073,309556074
ROUTE;Route Forestière de la Fontaine;FORESTIERE DE LA FONTAINE;FONTAINE;296138523
ROUTE;Route Forestière des Aubois;FORESTIERE DES AUBOIS;AUBOIS;42309743
ROUTE;Route Forestière des Baudons;FORESTIERE DES BAUDONS;BAUDONS;42309744
ROUTE;Route Forestière des Bruyères;FORESTIERE DES BRUYERES;BRUYERES;42309749
ROUTE;Route Forestière des Toury;FORESTIERE DES TOURY;TOURY;42309739
ROUTE;Route Forestière des Étangs;FORESTIERE DES ETANGS;ETANGS;42309758,42309761,309556075,309556076
ROUTE;Route de Bourges;DE BOURGES;BOURGES;42309752,301031269,311856256,489296387,489296388
ROUTE;Route de Brédoury;DE BREDOURY;BREDOURY;42309716
ROUTE;Route de Moinerie;DE MOINERIE;MOINERIE;42037871
ROUTE;Route de Nançay;DE NANCAY;NANCAY;42065048
ROUTE;Route de Neuvy;DE NEUVY;NEUVY;326891596
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;326891599
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;326891600,380048718
ROUTE;Route de la Couturanderie;DE LA COUTURANDERIE;COUTURANDERIE;217736529,217736530
ROUTE;Route de la Grande Crèterie à Grandmont;DE LA GRANDE CRETERIE A GRANDMONT;GRANDMONT;368892626
ROUTE;Route de la Lœuf du Houx;DE LA LŒUF DU HOUX;HOUX;311857386
ROUTE;Route du Briou;DU BRIOU;BRIOU;42309731,42309732
ROUTE;Route du Feuillage;DU FEUILLAGE;FEUILLAGE;42309736
ROUTE;Route du Grand Village;DU GRAND VILLAGE;VILLAGE;42037865
RUE;Rue de la Paix;DE LA PAIX;PAIX;326891602
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;247994705
;Tranchée Bossue;TRANCHEE BOSSUE;BOSSUE;42309734
;Tranchée Duguesclin;TRANCHEE DUGUESCLIN;DUGUESCLIN;42309715
;Tranchée Jacques-Cœur;TRANCHEE JACQUES CŒUR;CŒUR;42037881
;Tranchée de Grandmont;TRANCHEE DE GRANDMONT;GRANDMONT;42309717
;Tranchée de l'Étang;TRANCHEE DE L ETANG;ETANG;42309760
;Tranchée de la Commission;TRANCHEE DE LA COMMISSION;COMMISSION;42037905
;Tranchée du Jardin Carré;TRANCHEE DU JARDIN CARRE;CARRE;99838918
;Tranchée du Sanglier;TRANCHEE DU SANGLIER;SANGLIER;42309723
;Tranchée du Tertre;TRANCHEE DU TERTRE;TERTRE;42309733
