voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierraz Frettaz;PIERRAZ FRETTAZ;FRETTAZ;255002836,255002837
AVENUE;Avenue du Mont Blanc;DU MONT BLANC;BLANC;38888478
CHEMIN;Chemin de Baizenas;DE BAIZENAS;BAIZENAS;24164916,34372857,607161497
CHEMIN;Chemin de Cairoly;DE CAIROLY;CAIROLY;35282871,35596076,35596121,625736742
CHEMIN;Chemin de Monte Terre;DE MONTE TERRE;TERRE;345775974
CHEMIN;Chemin de la Tourne;DE LA TOURNE;TOURNE;24871844,299388067
CHEMIN;Chemin des Harnaz;DES HARNAZ;HARNAZ;299164912
CHEMIN;Chemin des Prallets;DES PRALLETS;PRALLETS;37606569
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;31359489,50287670
CHEMIN;Chemin du Dard;DU DARD;DARD;24871585,24871587,75550219
CHEMIN;Chemin du Pont Fabry;DU PONT FABRY;FABRY;301864193
CHEMIN;Chemin du Pont de Gremaz;DU PONT DE GREMAZ;GREMAZ;23859502,301711243
CHEMIN;Chemin du Pré Villet;DU PRE VILLET;VILLET;24166408
CHEMIN;Chemin du Pré-Jacquet;DU PRE JACQUET;JACQUET;4348883,77411075,77411076,301711244,642927832,642927833,642927837
HAMEAU;Hameau des Chênes;DES CHENES;CHENES;31360132,31360134
IMPASSE;Impasse de Champagne;DE CHAMPAGNE;CHAMPAGNE;450384828
IMPASSE;Impasse des Côteaux de Baizenas;DES COTEAUX DE BAIZENAS;BAIZENAS;308158681
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;308158682
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;445355713
IMPASSE;Impasse des Lys;DES LYS;LYS;308158683
IMPASSE;Impasse des Lépiotes;DES LEPIOTES;LEPIOTES;24231567
IMPASSE;Impasse des Morènes;DES MORENES;MORENES;24215100
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;218880542
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;345775975
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;27519782
IMPASSE;Impasse du Bout des Champs;DU BOUT DES CHAMPS;CHAMPS;34372895
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;308158684
;L'Avenue;L AVENUE;AVENUE;24215101,35596115
;La Rue;LA RUE;RUE;52331318,451520026
;Les 32 Contours;LES 32 CONTOURS;CONTOURS;149223523,180321059,502079153
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;135645634
PLACE;Place d'Allemogne;D ALLEMOGNE;ALLEMOGNE;24215105
PLACE;Place de l'Église;DE L EGLISE;EGLISE;8470888
PLACE;Place des Écoles;DES ECOLES;ECOLES;451545689
PLACE;Place du Belvédère;DU BELVEDERE;BELVEDERE;451946897
PLACA;Plaça d'Allemogne;D ALLEMOGNE;ALLEMOGNE;24215108
PONT;Pont du moulin Fabry;DU MOULIN FABRY;FABRY;168216781
ROUTE;Route de Baizenas;DE BAIZENAS;BAIZENAS;361315828
ROUTE;Route de Crozet;DE CROZET;CROZET;23858966
ROUTE;Route de Fenières;DE FENIERES;FENIERES;235475624
ROUTE;Route de Sergy;DE SERGY;SERGY;24454103,24482826
ROUTE;Route de la Cendière;DE LA CENDIERE;CENDIERE;4345145
ROUTE;Route des Terrettes;DES TERRETTES;TERRETTES;4262390
RUE;Rue Abbatoire;ABBATOIRE;ABBATOIRE;24626353
RUE;Rue Briand-Stresemann;BRIAND STRESEMANN;STRESEMANN;4269000
RUE;Rue Clos de l'Ouche;CLOS DE L OUCHE;OUCHE;35106364
RUE;Rue Clos des Tilleuls;CLOS DES TILLEULS;TILLEULS;35106362
RUE;Rue Clos du Moulin;CLOS DU MOULIN;MOULIN;24166409
RUE;Rue Crotte-Garin;CROTTE GARIN;GARIN;50288448,411063704
RUE;Rue Du Mont;DU MONT;MONT;31359488,31359491,31359492,31359493
