voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;42798933
CHAUSSEE;Chaussée d'Erpent;D ERPENT;ERPENT;42798929
CHEMIN;Chemin de Thulon;DE THULON;THULON;319960704
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;128182001
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;319960705
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;146411176,235470103
CHEMIN;Chemin des Souzons;DES SOUZONS;SOUZONS;319960707,371732601
IMPASSE;Impasse de l'Abattoir;DE L ABATTOIR;ABATTOIR;153761622
IMPASSE;Impasse de la Cour des Miracles;DE LA COUR DES MIRACLES;MIRACLES;358916111
MONTEE;Montée de Pissevieille;DE PISSEVIEILLE;PISSEVIEILLE;660031047
MONTEE;Montée des Maisons Neuves;DES MAISONS NEUVES;NEUVES;660031039
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103121693
ROUTE;Route de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;61717009
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;504442038
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;368500274
RUE;Rue Alexandre Poidebard;ALEXANDRE POIDEBARD;POIDEBARD;153761631
RUE;Rue Bouchon;BOUCHON;BOUCHON;153588157
RUE;Rue de la Grange Charton;DE LA GRANGE CHARTON;CHARTON;153761630
RUE;Rue du Bourg;DU BOURG;BOURG;368500285
VOIE;Voie Verte du Beaujolais;VERTE DU BEAUJOLAIS;BEAUJOLAIS;168550617,168550630,168550643
