voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;174409293
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;219122555,230764956,230764957,507997482,507997483
AVENUE;Avenue Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;511062043
AVENUE;Avenue Gaston Bourry;GASTON BOURRY;BOURRY;173539285
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;511058066
AVENUE;Avenue de France;DE FRANCE;FRANCE;107736728
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;49903645,107736759,334768726
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;230055322,230764958
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;173539713
CHEMIN;Chemin d'Ambré;D AMBRE;AMBRE;173693324
CHEMIN;Chemin d'Herblay;D HERBLAY;HERBLAY;230764961
CHEMIN;Chemin de Frépillon à Béthemont;DE FREPILLON A BETHEMONT;BETHEMONT;107736745
CHEMIN;Chemin de l'Écaillé;DE L ECAILLE;ECAILLE;173693308
CHEMIN;Chemin de la France;DE LA FRANCE;FRANCE;107736767,107736776
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;257283995,308022000
CHEMIN;Chemin des Blancs Manteaux;DES BLANCS MANTEAUX;MANTEAUX;107736743,107736773,173540605
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;107736748
CHEMIN;Chemin des Champs Blancs;DES CHAMPS BLANCS;BLANCS;62943320,310253599,507928868,593462355
CHEMIN;Chemin du Bord Haut;DU BORD HAUT;HAUT;108153547
CHEMIN;Chemin du Grand Sentier;DU GRAND SENTIER;SENTIER;107736735
CHEMIN;Chemin du Ru;DU RU;RU;107736753
CHEMIN;Chemin du Tillot;DU TILLOT;TILLOT;173540606
GRANDE RUE;Grande Rue;;TILLOT;173540607
IMPASSE;Impasse de la Tronche;DE LA TRONCHE;TRONCHE;107736712
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13890698,50133301,50133308,50133309,268373156
PLACETTE;Placette d'Alsace;D ALSACE;ALSACE;107736729
PLACETTE;Placette de Bretagne;DE BRETAGNE;BRETAGNE;107736718
PLACETTE;Placette de Normandie;DE NORMANDIE;NORMANDIE;107736725
PLACETTE;Placette de Picardie;DE PICARDIE;PICARDIE;107736714
PLACETTE;Placette de Provence;DE PROVENCE;PROVENCE;107736769
PLACETTE;Placette de Savoie;DE SAVOIE;SAVOIE;173540085
PLACETTE;Placette du Béarn;DU BEARN;BEARN;107736778
PLACETTE;Placette du Poitou;DU POITOU;POITOU;173540086
ROUTE;Route de Villiers-Adam;DE VILLIERS ADAM;ADAM;43263269
RUE;Rue François Alexandre Hazé;FRANCOIS ALEXANDRE HAZE;HAZE;173693309,173693310,173693311
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;43263273,107711629
RUE;Rue Guynemer;GUYNEMER;JUSTICE;308963347,511052576,511053546
RUE;Rue Henri François Riesener;HENRI FRANCOIS RIESENER;RIESENER;173693312,173693313,173693314,173693315
RUE;Rue Marcel Adam;MARCEL ADAM;ADAM;43263270
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;173693316,173693317
RUE;Rue d'Oradour;D ORADOUR;ORADOUR;107736780
RUE;Rue de Coudray;DE COUDRAY;COUDRAY;248681776,336956191
RUE;Rue de Méry;DE MERY;MERY;43263263
RUE;Rue de Villiers-Adam;DE VILLIERS ADAM;ADAM;336956189
RUE;Rue de l'Ysle;DE L YSLE;YSLE;43263272
RUE;Rue de la Grande Borne;DE LA GRANDE BORNE;BORNE;107736715
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;35405124
RUE;Rue de la Maltrière;DE LA MALTRIERE;MALTRIERE;107736754
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;173539714
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;173539717,336956192
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;173693318
RUE;Rue des Effaits;DES EFFAITS;EFFAITS;50899680
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;107711626,107711631
RUE;Rue des Noyers;DES NOYERS;NOYERS;50906387,107711632
RUE;Rue des Vergers;DES VERGERS;VERGERS;107711627
RUE;Rue du Boudar;DU BOUDAR;BOUDAR;43263259
RUE;Rue du Poirier de Souris;DU POIRIER DE SOURIS;SOURIS;507997843,507997844,507997845
RUE;Rue du Vivelay;DU VIVELAY;VIVELAY;107711623
RUELLE;Ruelle des Propriétaires;DES PROPRIETAIRES;PROPRIETAIRES;168831481
;Sente aux Poireaux;SENTE AUX POIREAUX;POIREAUX;107711625,173693320
SENTIER;Sentier du Trou et du Saussayes;DU TROU ET DU SAUSSAYES;SAUSSAYES;309044007
VOIE;Voie de Frépillon à Pierrelaye;DE FREPILLON A PIERRELAYE;PIERRELAYE;50568331,50568333
