voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;74045653
CHEMIN;Chemin d'Exploitation n° 63;D EXPLOITATION N° 63;63;442146089
CHEMIN;Chemin d'exploitation n° 47;D EXPLOITATION N° 47;47;316755085
CHEMIN;Chemin d'exploitation n° 7;D EXPLOITATION N° 7;7;440550129
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;74045679
CHEMIN RURAL;Chemin rural n° 31;N° 31;31;188258428
CHEMIN RURAL;Chemin rural n° 34;N° 34;34;421217067
CHEMIN RURAL;Chemin rural n° 40;N° 40;40;438236374
CHEMIN RURAL;Chemin rural n° 41;N° 41;41;404885592
CITE;Cité des Bruyères;DES BRUYERES;BRUYERES;330926997
CITE;Cité des Chênes;DES CHENES;CHENES;86127433,142772388,330926998,330926999
;Gohelen;GOHELEN;BRUYERES;330927003,330927004,330927005,330927006,330927007
;Grand Golher;GRAND GOLHER;GOLHER;125162512
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;330927043
;Kerjosse;KERJOSSE;KOED;188258424
;La Chaumière;LA CHAUMIERE;CHAUMIERE;151098988
;Lieu-dit Botcoric;LIEU DIT BOTCORIC;BOTCORIC;74045648,74045660
;Lieu-dit Guernevé;LIEU DIT GUERNEVE;GUERNEVE;74045642
;Lieu-dit Pouldeur;LIEU DIT POULDEUR;POULDEUR;74045650
;Petit Golher;PETIT GOLHER;GOLHER;188258418
PLACE;Place de l'Église;DE L EGLISE;EGLISE;86127443,330927008
;R 158;R 158;158;28637984
ROUTE;Route de Botcoët;DE BOTCOET;BOTCOET;59313998
ROUTE;Route de Locminé;DE LOCMINE;LOCMINE;669213829
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;330927009
RUE;Rue de l'Abbé François Calbourdin;DE L ABBE FRANCOIS CALBOURDIN;CALBOURDIN;142770233,142772391
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;330927010
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;142770229,330927011
RUE;Rue des Puits;DES PUITS;PUITS;330927012
RUE;Rue du Bois d'Amour;DU BOIS D AMOUR;AMOUR;68440572
RUE;Rue du Haut Koh-Koëd;DU HAUT KOH KOED;KOED;188258419
RUE;Rue du Stade;DU STADE;STADE;86127436
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;142772381
RESIDENCE;Résidence de Parc Bras;DE PARC BRAS;BRAS;330927013,330927014,330927015
RESIDENCE;Résidence de la Prairie;DE LA PRAIRIE;PRAIRIE;330927016
RESIDENCE;Résidence de la Vallée;DE LA VALLEE;VALLEE;142772383,330927017,330927018,330927019,330927020
RESIDENCE;Résidence du Château;DU CHATEAU;CHATEAU;330927021,330927022,330927023
RESIDENCE;Résidence du Tarun;DU TARUN;TARUN;330927025,330927026,330927027,330927028,330927029,330927030
