voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amélie;D AMELIE;AMELIE;56179845
CHEMIN;Chemin de la Petite Alouette;DE LA PETITE ALOUETTE;ALOUETTE;56179850
CHEMIN;Chemin des Bois-Matons au Bourg;DES BOIS MATONS AU BOURG;BOURG;56179794
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;56153634,74805700
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;56179848
IMPASSE;Impasse d'Eole;D EOLE;EOLE;56179825
IMPASSE;Impasse des Arentèles;DES ARENTELES;ARENTELES;585962098,585962100
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;56179823
IMPASSE;Impasse des Trois Chênes;DES TROIS CHENES;CHENES;56179818,56179819
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;56179824
PLACE;Place Notre-Dame;NOTRE DAME;DAME;56179828
RUE;Rue Champ du Moulin;CHAMP DU MOULIN;MOULIN;56179815
RUE;Rue Marcel Saizy;MARCEL SAIZY;SAIZY;56186947
RUE;Rue Traversière;TRAVERSIERE;PUITS;56179844
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;56179833
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56179829
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56179817
RUE;Rue de la Gare;DE LA GARE;GARE;56179831
RUE;Rue de la Rente;DE LA RENTE;RENTE;56186945
RUE;Rue des Chais;DES CHAIS;CHAIS;56179841
RUE;Rue des Chenevrières;DES CHENEVRIERES;CHENEVRIERES;56179842
RUE;Rue des Dames;DES DAMES;DAMES;56179808
RUE;Rue des Epinées;DES EPINEES;EPINEES;56179799
RUE;Rue des Noyers;DES NOYERS;NOYERS;56186946
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;585962103
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;56179821
RUE;Rue des Vignes;DES VIGNES;VIGNES;56179804,56179805
RUE;Rue des Écoles;DES ECOLES;ECOLES;56179796
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;56179827
RUE;Rue du Clos;DU CLOS;CLOS;56179816
RUE;Rue du Levant;DU LEVANT;LEVANT;56179830
RUE;Rue du Logis;DU LOGIS;LOGIS;56179846
RUE;Rue du Puits;DU PUITS;PUITS;56179843
