voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Houllefort;DE HOULLEFORT;HOULLEFORT;35200976,456243788
IMPASSE;Impasse de la Houssoye;DE LA HOUSSOYE;HOUSSOYE;357120394
;Le Coquillot;LE COQUILLOT;COQUILLOT;390459250
ROUTE;Route de Marquise;DE MARQUISE;MARQUISE;440820369
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;38418693,39906866,456362640,456362644
RUE;Rue Principale;PRINCIPALE;HOULLEFORT;38418032,38418033,131630975,390459245,390459252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170931294,456148798
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;38418034
RUE;Rue du Moulin;DU MOULIN;MOULIN;34599044,244748438
VAL;Val du Wimereux;DU WIMEREUX;WIMEREUX;244748439
