voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Rabine;DE LA RABINE;RABINE;37817625,37817628
IMPASSE;Impasse de la Résidence;DE LA RESIDENCE;RESIDENCE;37809653
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;40311102
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;40311105
IMPASSE;Impasse du Moulinet;DU MOULINET;MOULINET;37817973
;Lotissment des Étangs la Motte;LOTISSMENT DES ETANGS LA MOTTE;MOTTE;37843316
PLACE;Place Jacques Tati;JACQUES TATI;TATI;39597585
PLACE;Place de Roumanie;DE ROUMANIE;ROUMANIE;41833491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26943015,297432901,330062573
PLACE;Place des Glénans;DES GLENANS;GLENANS;37718054
ROUTE;Route de Cacé;DE CACE;CACE;37609161,40401493,629465753
RUE;Rue Alain Mimoun;ALAIN MIMOUN;MIMOUN;195150255
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;37718059
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;195150254
RUE;Rue Eugène Claudius Petit;EUGENE CLAUDIUS PETIT;PETIT;39597575
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;39597576
RUE;Rue Henri Poincaré;HENRI POINCARE;POINCARE;197564330
RUE;Rue Henri Verneuil;HENRI VERNEUIL;VERNEUIL;197495130
RUE;Rue Hermininie Cadolle;HERMININIE CADOLLE;CADOLLE;229209523
RUE;Rue Hubert Beuve-Mery;HUBERT BEUVE MERY;MERY;39597572
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;229068444
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;195535124
RUE;Rue Jean-Baptiste Godin;JEAN BAPTISTE GODIN;GODIN;37709985,195709970
RUE;Rue Jeanne Dumée;JEANNE DUMEE;DUMEE;229218775
RUE;Rue Joseph Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;197501318
RUE;Rue Laurent Fignon;LAURENT FIGNON;FIGNON;195535122
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;197564329
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;229069466
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;195294296
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;195535123,195535125
RUE;Rue Marie Curie;MARIE CURIE;CURIE;229069472
RUE;Rue Marie Harel;MARIE HAREL;HAREL;197564325
RUE;Rue Maryvonne Dupureur;MARYVONNE DUPUREUR;DUPUREUR;200276370,200276371
RUE;Rue Michel Jazy;MICHEL JAZY;JAZY;195150252
RUE;Rue Paul Hutin-Desgrées;PAUL HUTIN DESGREES;DESGREES;39597573
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;195150257
RUE;Rue Raymond Aron;RAYMOND ARON;ARON;39598124
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;229071020
RUE;Rue Sophie Germain;SOPHIE GERMAIN;GERMAIN;197564332
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;37687483
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;37718056
RUE;Rue de Cézembre;DE CEZEMBRE;CEZEMBRE;37718055
RUE;Rue de Houat;DE HOUAT;HOUAT;39597583
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;37602180,40264328,41989718,199785845
RUE;Rue de Rennes;DE RENNES;RENNES;51138444,114356128,123009530,199972361,199972368,200136226,200144539,322008741,322008742,322009982,322009983,322009984,322010779,330062571
RUE;Rue de Romillé;DE ROMILLE;ROMILLE;37711862
RUE;Rue de Saint-Brieuc;DE SAINT BRIEUC;BRIEUC;23565163,200180584,200180585
RUE;Rue de l'Hermitais;DE L HERMITAIS;HERMITAIS;37809657
RUE;Rue de l'Orgerie;DE L ORGERIE;ORGERIE;37610765
RUE;Rue de la Croix d'Alliance;DE LA CROIX D ALLIANCE;ALLIANCE;195570936
RUE;Rue de la Janaie;DE LA JANAIE;JANAIE;37817963
RUE;Rue de la Mousqueterie;DE LA MOUSQUETERIE;MOUSQUETERIE;37611162
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;37608731,197448072,197448074
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;37610762
RUE;Rue de la Prouverie;DE LA PROUVERIE;PROUVERIE;37612742,37612743,330062574
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;37817971,37817972,37817994
RUE;Rue de la Ville Benet;DE LA VILLE BENET;BENET;40756435
RUE;Rue des Archers;DES ARCHERS;ARCHERS;40311114
RUE;Rue des Aulnes;DES AULNES;AULNES;37608732
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;197564326
RUE;Rue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;229068445
RUE;Rue des Sports;DES SPORTS;SPORTS;37612739
RUE;Rue des Écoles;DES ECOLES;ECOLES;37610763
RUE;Rue du Centre;DU CENTRE;CENTRE;23584207,37844971
RUE;Rue du Clos Michel;DU CLOS MICHEL;MICHEL;200253230
RUE;Rue du Gripail;DU GRIPAIL;GRIPAIL;37608733
RUE;Rue du Gui Chalet;DU GUI CHALET;CHALET;37610766
RUE;Rue du Parc;DU PARC;PARC;37602763,51138447
RUE;Rue du Pont aux Moines;DU PONT AUX MOINES;MOINES;37610764,37798755
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;37665488,297432902
RUE;Rue du Relais;DU RELAIS;RELAIS;37664229
RUE;Rue du Village de la Saudraie;DU VILLAGE DE LA SAUDRAIE;SAUDRAIE;40228275
RUE;Rue du Village de la Saudrais;DU VILLAGE DE LA SAUDRAIS;SAUDRAIS;40228274
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;37712374
RESIDENCE;Résidence de la Janaie;DE LA JANAIE;JANAIE;37716954
RESIDENCE;Résidence la Janais;LA JANAIS;JANAIS;37716950,37716952
SQUARE;Square Éric Tabarly;ERIC TABARLY;TABARLY;39598123
