voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Cernin à Ayrens;DE SAINT CERNIN A AYRENS;AYRENS;109387061,115076933
ANCIEN CHEMIN;Ancien Chemin de Selvès à Aurillac;DE SELVES A AURILLAC;AURILLAC;109372348,109372436
ANCIEN CHEMIN;Ancien Chemin du Moulin à Cels;DU MOULIN A CELS;CELS;109381675
;Careirou Amédée Rebeyrols;CAREIROU AMEDEE REBEYROLS;REBEYROLS;114784354
CHEMIN;Chemin de Cels à Serieys;DE CELS A SERIEYS;SERIEYS;109381667,114964825,114964837
CHEMIN;Chemin de Ciels au Moulin de la Passoune;DE CIELS AU MOULIN DE LA PASSOUNE;PASSOUNE;109387075
CHEMIN;Chemin de Ciels à Ayrens;DE CIELS A AYRENS;AYRENS;109387060,116168296,116168297
CHEMIN;Chemin de Colin au Mont;DE COLIN AU MONT;MONT;109372468,114792439,114815579,115077502
CHEMIN;Chemin de Colin à Tanuès;DE COLIN A TANUES;TANUES;109381709,114816760
CHEMIN;Chemin de La Tronque au Bos;DE LA TRONQUE AU BOS;BOS;109381677,114943908,163015551
CHEMIN;Chemin de La Vaurette à Colin;DE LA VAURETTE A COLIN;COLIN;114805762
CHEMIN;Chemin de Niac à Saint-Paul-des-Landes;DE NIAC A SAINT PAUL DES LANDES;LANDES;114806810,114843381
CHEMIN;Chemin de Sarrut à Ciels;DE SARRUT A CIELS;CIELS;109387058
CHEMIN;Chemin de Sarrut à Serieys;DE SARRUT A SERIEYS;SERIEYS;109387064,109387078,114964827
CHEMIN;Chemin de Saygnes à La Bontat;DE SAYGNES A LA BONTAT;BONTAT;107553972
CHEMIN;Chemin de Saygnes à Saint-Cernin;DE SAYGNES A SAINT CERNIN;CERNIN;107545582,107553673
CHEMIN;Chemin de Tanuès à Cels;DE TANUES A CELS;CELS;109381665,114925661,115070012
CHEMIN;Chemin de le Tronque au Bos;DE LE TRONQUE AU BOS;BOS;114922311,114922313
CHEMIN;Chemin du Bos au Mont;DU BOS AU MONT;MONT;109372406,114839871
CHEMIN;Chemin du Claux à Aurillac;DU CLAUX A AURILLAC;AURILLAC;114958853,114958856,115118167
IMPASSE;Impasse Antoine Mallet;ANTOINE MALLET;MALLET;114784350,114784352
IMPASSE;Impasse Durand Lafon;DURAND LAFON;LAFON;114936666
IMPASSE;Impasse Jean Leon Réniac;JEAN LEON RENIAC;RENIAC;109372361,114789427
IMPASSE;Impasse Jean Rengade;JEAN RENGADE;RENGADE;114784367
IMPASSE;Impasse Pierre Vidal;PIERRE VIDAL;VIDAL;114787779
IMPASSE;Impasse Salbénie de Montal;SALBENIE DE MONTAL;MONTAL;109372389
PLACE;Place de l'Église;DE L EGLISE;EGLISE;114784360
ROUTE;Route d'Ayrens;D AYRENS;AYRENS;283530711
RUE;Rue Adrien Prunet;ADRIEN PRUNET;PRUNET;114787420,115118168
RUE;Rue Albert Moissinac;ALBERT MOISSINAC;MOISSINAC;109372372
RUE;Rue Antoine Bonhomme;ANTOINE BONHOMME;BONHOMME;109372428,109372452,114787416
RUE;Rue Antoine Deconquant;ANTOINE DECONQUANT;DECONQUANT;109372338
RUE;Rue Antoine Maisonobe;ANTOINE MAISONOBE;MAISONOBE;114787421
RUE;Rue Antoine de Montal;ANTOINE DE MONTAL;MONTAL;114787415
RUE;Rue Charles Devèze;CHARLES DEVEZE;DEVEZE;107554388
RUE;Rue François Veschambre;FRANCOIS VESCHAMBRE;VESCHAMBRE;107554161
RUE;Rue Louis Maisonobe;LOUIS MAISONOBE;MAISONOBE;114787425
RUE;Rue Pierre Poux;PIERRE POUX;POUX;114800196
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;114789954
RUE;Rue Émile Gazard;EMILE GAZARD;GAZARD;109372384
