voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix de la Vue;DE LA CROIX DE LA VUE;VUE;193509017,193509041
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;55063168
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;55063179
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;162825386
ALLEE;Allée du Petit Port;DU PETIT PORT;PORT;334819544
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;193509018,193509020,193509022,193509024
AVENUE;Avenue Général Delestraint;GENERAL DELESTRAINT;DELESTRAINT;335715715,369079989
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28683257,534651789
CHEMIN;Chemin Ferré;FERRE;CHEVREUILS;5550795
CHEMIN;Chemin de Blanchetière;DE BLANCHETIERE;BLANCHETIERE;43090610
CHEMIN;Chemin de Champ Robin;DE CHAMP ROBIN;ROBIN;23095287
CHEMIN;Chemin de Champagnier à Jarrie;DE CHAMPAGNIER A JARRIE;JARRIE;162738440,338529905
CHEMIN;Chemin de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;40555090
CHEMIN;Chemin de Côte Plaine;DE COTE PLAINE;PLAINE;79082274
CHEMIN;Chemin de Louvaroux;DE LOUVAROUX;LOUVAROUX;5554148
CHEMIN;Chemin de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;157242136,299963448
CHEMIN;Chemin de l'Aragna;DE L ARAGNA;ARAGNA;28333944
CHEMIN;Chemin de la Garoudière;DE LA GAROUDIERE;GAROUDIERE;5551214
CHEMIN;Chemin des Baleyères;DES BALEYERES;BALEYERES;43180625
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;28415599,28415611,216844932,351513329
CHEMIN;Chemin des Charbonnaux;DES CHARBONNAUX;CHARBONNAUX;171613843
CHEMIN;Chemin des Fiards;DES FIARDS;FIARDS;5551211
CHEMIN;Chemin des Pérouses;DES PEROUSES;PEROUSES;79090208
CHEMIN;Chemin des Rollands;DES ROLLANDS;ROLLANDS;43090613,43180623
CHEMIN;Chemin du Buis;DU BUIS;BUIS;183612776
CHEMIN;Chemin du Jo;DU JO;JO;77627117
CHEMIN;Chemin du Maléga;DU MALEGA;MALEGA;77627107
CHEMIN;Chemin du Peyre;DU PEYRE;PEYRE;180091793
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;55063169
;Chemlin du Rampeau;CHEMLIN DU RAMPEAU;RAMPEAU;5551438
CLOS;Clos Jouvin;JOUVIN;CROIX;554107613,590867171,590867172,590867173
;Crêtes de Champagnier;CRETES DE CHAMPAGNIER;CHAMPAGNIER;43481453,45197869
IMPASSE;Impasse Benoit Duperrier;BENOIT DUPERRIER;DUPERRIER;28425493
;Jarrie - La Gare - RN85;JARRIE   LA GARE   RN85;RN85;252178448
;Jarrie Gare;JARRIE GARE;GARE;590867169,590867170
;Le Plâtre;LE PLATRE;PLATRE;171517971,319383692,319383693
;Le Vernet Croix;LE VERNET CROIX;CROIX;554107612
;Les Charbonnaux;LES CHARBONNAUX;CHARBONNAUX;554107611
;Les Simanes;LES SIMANES;SIMANES;231702611,590867174
;Les Thévenets;LES THEVENETS;THEVENETS;244457473,244457474
LOTISSEMENT;Lotissement Valchantel;VALCHANTEL;CLARES;28425442
;Maupertuis;MAUPERTUIS;DELESTRAINT;554107610
MONTEE;Montée de Bullières;DE BULLIERES;BULLIERES;335237754
MONTEE;Montée de la Creuse;DE LA CREUSE;CREUSE;157241521,157241522,157241523,157241524,171614419,192695711,192695713,192695716,285803610
MONTEE;Montée des Clares;DES CLARES;CLARES;28425426
MONTEE;Montée des Clarines;DES CLARINES;CLARINES;77627112
PLACE;Place Xavier Jouvin;XAVIER JOUVIN;JOUVIN;157241525,554107609
PLACE;Place de la Croix de la Vue;DE LA CROIX DE LA VUE;VUE;193509026
