voie;name;name_norm;last_word_norm;ways
;Ancienne Rue du Prieuré;ANCIENNE RUE DU PRIEURE;PRIEURE;56207761
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;56207759
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;207855474
CHEMIN;Chemin De Bonpertuis à la Garangère et à'Albé;DE BONPERTUIS A LA GARANGERE ET A ALBE;ALBE;112352585
CHEMIN;Chemin Des Rivoires;DES RIVOIRES;RIVOIRES;112354066
CHEMIN;Chemin Du Ruibet;DU RUIBET;RUIBET;612290620
CHEMIN RURAL;Chemin Rural de Chirens au Rousset;DE CHIRENS AU ROUSSET;ROUSSET;56183307
CHEMIN;Chemin de Ayes;DE AYES;AYES;301799187
CHEMIN;Chemin de Bavonne;DE BAVONNE;BAVONNE;301785622,485642778
CHEMIN;Chemin de Bavonnne aux Bois de Bavonne;DE BAVONNNE AUX BOIS DE BAVONNE;BAVONNE;612561617
CHEMIN;Chemin de Beaudiné;DE BEAUDINE;BEAUDINE;113614911
CHEMIN;Chemin de Faverge;DE FAVERGE;FAVERGE;56207757
CHEMIN;Chemin de L'Ayguebelle;DE L AYGUEBELLE;AYGUEBELLE;57052449
CHEMIN;Chemin de Louisias;DE LOUISIAS;LOUISIAS;612561614
CHEMIN;Chemin de Malfays;DE MALFAYS;MALFAYS;79722070
CHEMIN;Chemin de Malfays au Touvat et à Mollard-Rambert;DE MALFAYS AU TOUVAT ET A MOLLARD RAMBERT;RAMBERT;513719590
CHEMIN;Chemin de Touvieres;DE TOUVIERES;TOUVIERES;612290621
CHEMIN;Chemin de l'Ainan;DE L AINAN;AINAN;340585359
CHEMIN;Chemin de l'Arsenal a Malfays;DE L ARSENAL A MALFAYS;MALFAYS;485642793
CHEMIN;Chemin de l'Envers;DE L ENVERS;ENVERS;113614912
CHEMIN;Chemin de l'Office;DE L OFFICE;OFFICE;485642780
CHEMIN;Chemin de l'Écureuil;DE L ECUREUIL;ECUREUIL;56207734,512491791
CHEMIN;Chemin de l'Église au Guillermet;DE L EGLISE AU GUILLERMET;GUILLERMET;439363681
CHEMIN;Chemin de la Baderie;DE LA BADERIE;BADERIE;301796727
CHEMIN;Chemin de la Barmette;DE LA BARMETTE;BARMETTE;30956576
CHEMIN;Chemin de la Courriaz;DE LA COURRIAZ;COURRIAZ;79722075
CHEMIN;Chemin de la Farnoussière;DE LA FARNOUSSIERE;FARNOUSSIERE;79722079
CHEMIN;Chemin de la Gorge des Voleurs;DE LA GORGE DES VOLEURS;VOLEURS;612561616
