voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;72342052,72342228
AVENUE;Avenue Gaston Fébus;GASTON FEBUS;FEBUS;25620768,25620816,72342140,72342225,72342238,72342250,72342444,429479073
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;44447279,232571409,232571410
;Cami dou Casteigt;CAMI DOU CASTEIGT;CASTEIGT;72342350
CHEMIN;Chemin Lapeyrade;LAPEYRADE;LAPEYRADE;429479074
CHEMIN;Chemin de Bibe;DE BIBE;BIBE;429479075
CHEMIN;Chemin de Bousquet;DE BOUSQUET;BOUSQUET;612716252
CHEMIN;Chemin de Cabale;DE CABALE;CABALE;139660108
CHEMIN;Chemin de Capblanc;DE CAPBLANC;CAPBLANC;188071841
CHEMIN;Chemin de Yanbraou;DE YANBRAOU;YANBRAOU;612716258
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;188073556
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;72342208
IMPASSE;Impasse Bourda;BOURDA;BOURDA;429479076
IMPASSE;Impasse Lacournère;LACOURNERE;LACOURNERE;188074163
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;188069129
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;604184988
IMPASSE;Impasse des Terrès;DES TERRES;TERRES;72342128
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;188074152
ROUTE;Route de Bassercles;DE BASSERCLES;BASSERCLES;72342186
ROUTE;Route de Bonnegarde;DE BONNEGARDE;BONNEGARDE;72342500
ROUTE;Route de Mesplède;DE MESPLEDE;MESPLEDE;139660159
ROUTE;Route de Souslens;DE SOUSLENS;SOUSLENS;165006876
RUE;Rue de France;DE FRANCE;FRANCE;72342356,188068394,188068396,232571416
