voie;name;name_norm;last_word_norm;ways
;Aigremont;AIGREMONT;MOULIN;181067732
CHASSE;Chasse du Moulin;DU MOULIN;MOULIN;181067352,181067354
CHEMIN;Chemin des Petits Grands Clos;DES PETITS GRANDS CLOS;CLOS;181060904
CHATEAU;Château du Tourps;DU TOURPS;TOURPS;181056064
HAMEAU;Hameau Gilles;GILLES;LOUIS;529901506
HAMEAU;Hameau Poignant;POIGNANT;GARE;39575736
HAMEAU;Hameau Scipion;SCIPION;PARQUET;533865617
HAMEAU;Hameau de la Ville;DE LA VILLE;VILLE;435188800
;La Cailleterie;LA CAILLETERIE;CAILLETERIE;181067746
;La Forgette;LA FORGETTE;FORGETTE;533601497
;La Maison d'Anneville;LA MAISON D ANNEVILLE;ANNEVILLE;181067738
;La Pareillerie;LA PAREILLERIE;PAREILLERIE;181056068,533601493
;La Poterie;LA POTERIE;POTERIE;181067740,181067744
;La Préfontainerie;LA PREFONTAINERIE;PREFONTAINERIE;181067733,533865614
;La Siquetterie;LA SIQUETTERIE;SIQUETTERIE;39575787
;Le Mont Saint-Gilles;LE MONT SAINT GILLES;GILLES;533601501
;Le Parquet;LE PARQUET;PARQUET;533601507
;Le Petit Vicel;LE PETIT VICEL;VICEL;181067734,533865619
;Le Tourps;LE TOURPS;TOURPS;39576527
;Les Crpûtes;LES CRPUTES;CRPUTES;181067742
;Les Noires Terres;LES NOIRES TERRES;TERRES;39576241
;Pan Louis;PAN LOUIS;LOUIS;529901484
ROUTE;Route de Barfleur;DE BARFLEUR;BARFLEUR;435188802
ROUTE;Route de Quettehou;DE QUETTEHOU;QUETTEHOU;181067350,181067351,435188803,533601509
RUE;Rue Cavée;CAVEE;TOURNEBOIS;533601504
RUE;Rue Pétricot;PETRICOT;CLOS;181060905
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39575788,435188799
RUE;Rue de la Gare;DE LA GARE;GARE;39518866
RUE;Rue du Bourg;DU BOURG;BOURG;39575789
RUE;Rue du Clos Tournebois;DU CLOS TOURNEBOIS;TOURNEBOIS;533601503
;Saulmarais;SAULMARAIS;PARQUET;533601510
VILLAGE;Village de la Grande Route;DE LA GRANDE ROUTE;ROUTE;548337369
;Visebec;VISEBEC;TOURNEBOIS;533601505
