voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Abélard;PIERRE ABELARD;ABELARD;334488368
ALLEE;Allée Sainte-Anne;SAINTE ANNE;ANNE;171449324
ALLEE;Allée aux Stand;AUX STAND;STAND;171442314
ALLEE;Allée de la Duchesse de Mercoeur;DE LA DUCHESSE DE MERCOEUR;MERCOEUR;285976858
ALLEE;Allée de la Providence;DE LA PROVIDENCE;PROVIDENCE;318677665
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;160527893
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;160527801,160527879
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;237097937
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;237097938
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;160528002
ALLEE;Allée des Lilas;DES LILAS;LILAS;160527808
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;237094987
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;549114935
ALLEE;Allée des Ursulines;DES URSULINES;URSULINES;335863160
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;237097939
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;125105308
ALLEE;Allées des Mimosas;S DES MIMOSAS;MIMOSAS;549114934
AVENUE;Avenue Francis Robert;FRANCIS ROBERT;ROBERT;125105309,125105311,334994285,335038492,335038493,592951088,617146705
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;32213317,304664451
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;160527793,160527895
AVENUE;Avenue de l'Écochère;DE L ECOCHERE;ECOCHERE;125100888
AVENUE;Avenue de la Bataille de la Marne;DE LA BATAILLE DE LA MARNE;MARNE;32213321
AVENUE;Avenue de la Davrays;DE LA DAVRAYS;DAVRAYS;334197960,334683772,334683773,334683774
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;527080497
AVENUE;Avenue de la Rougeaudière;DE LA ROUGEAUDIERE;ROUGEAUDIERE;92235652
AVENUE;Avenue des Alliés;DES ALLIES;ALLIES;4918411,5416861,19783988,334873501,334873502,334873504,334873505
AVENUE;Avenue du Bel Orient;DU BEL ORIENT;ORIENT;262385659
AVENUE;Avenue du Mortier;DU MORTIER;MORTIER;125100890
AVENUE;Avenue du Pont de Biais;DU PONT DE BIAIS;BIAIS;125100891,125100892
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;160527739
BOULEVARD;Boulevard Henry Ottman;HENRY OTTMAN;OTTMAN;92276175,335592369,335592370,335592371
BOULEVARD;Boulevard Huchon;HUCHON;SALVANET;125105367
BOULEVARD;Boulevard Joseph Vincent;JOSEPH VINCENT;VINCENT;125105312,656691705
BOULEVARD;Boulevard Joubert;JOUBERT;AUBINIERE;334686379,488260011
BOULEVARD;Boulevard Jules Verne;JULES VERNE;VERNE;315123221,335056890,335056891
BOULEVARD;Boulevard Léon Séché;LEON SECHE;SECHE;32213322,565044716
BOULEVARD;Boulevard Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;160528008,237094988,335559981,335559982,335559983,335559991,335559992,335559993,335559994
BOULEVARD;Boulevard Magiresti;MAGIRESTI;EIFFEL;335557530,335557531,335557533,335557534,335557535
BOULEVARD;Boulevard Montaigne;MONTAIGNE;CHARMILLES;92235657,125061190,125061198,334206215,334206216
BOULEVARD;Boulevard Pasteur;PASTEUR;BOSSARDERIE;101526507,334873510,334873511,334873512,335038490,335038497,335038498,592951086,592951089
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;335054756,335054757,335054758,565044714
BOULEVARD;Boulevard René-Guy Cadou;RENE GUY CADOU;CADOU;335715912,335715913,335715914,335715915,335715916,335715917,335715918,335715919
