voie;name;name_norm;last_word_norm;ways
;1er Sentier de l'Éperon;1ER SENTIER DE L EPERON;EPERON;340093973
;1er Sentier des Épinettes;1ER SENTIER DES EPINETTES;EPINETTES;340683192
;1re Impasse Guillaume Ribier;1RE IMPASSE GUILLAUME RIBIER;RIBIER;55507057,55507058,340683194
;1re Impasse de la Sourderie;1RE IMPASSE DE LA SOURDERIE;SOURDERIE;340683563,340683564
;1re Impasse du Glacis;1RE IMPASSE DU GLACIS;GLACIS;340683873
;1re Impasse du Sanitas;1RE IMPASSE DU SANITAS;SANITAS;340676479,340676482
;1re Ruelle Rocheron;1RE RUELLE ROCHERON;ROCHERON;158259584,340609985,340609986,340610339
;2e Impasse Guillaume Ribier;2E IMPASSE GUILLAUME RIBIER;RIBIER;209175089,340697071
;2e Impasse Sourderie;2E IMPASSE SOURDERIE;SOURDERIE;340698041
;2e Impasse du Glacis;2E IMPASSE DU GLACIS;GLACIS;259255077
;2e Impasse du Sanitas;2E IMPASSE DU SANITAS;SANITAS;340696846,340696847,340696848,340696849
;2e Ruelle Rocheron;2E RUELLE ROCHERON;ROCHERON;340609988
;2e Sentier de l'Éperon;2E SENTIER DE L EPERON;EPERON;340698042
;2e Sentier des Épinettes;2E SENTIER DES EPINETTES;EPINETTES;340696850
;3e Impasse du Glacis;3E IMPASSE DU GLACIS;GLACIS;340696851
;3e Sentier de l'Éperon;3E SENTIER DE L EPERON;EPERON;293603236
;4e Impasse du Glacis;4E IMPASSE DU GLACIS;GLACIS;340698043
;4e Sentier de l'Éperon;4E SENTIER DE L EPERON;EPERON;340699415,340699416
;5e Sentier de l'Éperon;5E SENTIER DE L EPERON;EPERON;340699630
;6e Sentier de l'Éperon;6E SENTIER DE L EPERON;EPERON;158259549
;7e Sentier de l'Éperon;7E SENTIER DE L EPERON;EPERON;158259624,559396508,559396509
ALLEE;Allée Adrien Thibault;ADRIEN THIBAULT;THIBAULT;340150499
ALLEE;Allée Catherine De Medicis;CATHERINE DE MEDICIS;MEDICIS;317231915
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;307473096
ALLEE;Allée François 1er;FRANCOIS 1ER;1ER;55994240,170479848
ALLEE;Allée Jean Amrouche;JEAN AMROUCHE;AMROUCHE;107421478
ALLEE;Allée Louis XII;LOUIS XII;XII;43180845
ALLEE;Allée Marcel Doret;MARCEL DORET;DORET;306871215
ALLEE;Allée Robert Schuman;ROBERT SCHUMAN;SCHUMAN;661368647
ALLEE;Allée Roland Dorgeles;ROLAND DORGELES;DORGELES;340586562
ALLEE;Allée Tortat;TORTAT;SANITAS;340447619
ALLEE;Allée Yvette Chassagne;YVETTE CHASSAGNE;CHASSAGNE;377283106
ALLEE;Allée d'Anne de Bretagne;D ANNE DE BRETAGNE;BRETAGNE;306551048
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;101264941
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;53650109
ALLEE;Allée de Bury;DE BURY;BURY;55990091,265598675,306553601,317231912
ALLEE;Allée de Bégon;DE BEGON;BEGON;164332496,317231911,340703806
ALLEE;Allée de Coulanges;DE COULANGES;COULANGES;42882807
ALLEE;Allée de Gaston d'Orleans;DE GASTON D ORLEANS;ORLEANS;43180906
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;172339259
ALLEE;Allée de Sancerre;DE SANCERRE;SANCERRE;340150500
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;53650108
ALLEE;Allée de St Lubin à Le Vicomte;DE ST LUBIN A LE VICOMTE;VICOMTE;597731837
ALLEE;Allée de Villejoint;DE VILLEJOINT;VILLEJOINT;340150501,340150502
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;164077515,164077545,164077566,164077570,164332498
ALLEE;Allée de l'Île Saint-Lazare;DE L ILE SAINT LAZARE;LAZARE;173070470
ALLEE;Allée de la Bonne Dame;DE LA BONNE DAME;DAME;310827362
ALLEE;Allée de la Huche;DE LA HUCHE;HUCHE;340150503
ALLEE;Allée de la Mitonellerie;DE LA MITONELLERIE;MITONELLERIE;340150504
ALLEE;Allée de la Nozillette;DE LA NOZILLETTE;NOZILLETTE;340150505
ALLEE;Allée de la Pierre Chanlie;DE LA PIERRE CHANLIE;CHANLIE;172340730
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;340150506,340150507,589076821
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;164332457
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;172748695
ALLEE;Allée des Chênes;DES CHENES;CHENES;172748696
ALLEE;Allée des Courtes Fosses;DES COURTES FOSSES;FOSSES;303457532,303457533
ALLEE;Allée des Frênes;DES FRENES;FRENES;172748697
ALLEE;Allée des Hêtres;DES HETRES;HETRES;289988584
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;265602006
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;172748699
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;340383074
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;172748700
ALLEE;Allée des Pins;DES PINS;PINS;172748701
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;289988585
